order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU237200|02-02-2025|anna.dupont943@example.es|WID137|3|€59,57|€212,68|bank_transfer|DE|19%|€33,96
EU236185|02-02-2025|sofia.dupont1087@example.nl|WID139|4|€159,54|€772,18|carte_bancaire|ES|21%|€134,01
EU238703|02-02-2025|lucia.garcia4615@example.fr|WID156|2|€59,90|€146,16|bank_transfer|IT|22%|€26,36
EU241573|02-02-2025|hans.rossi591@example.es|WID135|3|€110,37|€400,64|credit_card|ES|21%|€69,53
EU235890|02-02-2025|anna.schmidt672@example.de|WID157|5|€114,94|€689,64|paypal|FR|20%|€114,94
EU241565|02-02-2025|pierre.de_vries1675@example.de|WID141|1|€297,81|€360,35|credit_card|ES|21%|€62,54
EU241086|02-02-2025|anna.de_vries9181@example.es|WID143|2|€29,57|€72,16|bank_transfer|IT|22%|€13,01
EU238359|02-02-2025|lucia.dupont1663@example.es|WID181|5|€227,86|€1367,17|credit_card|FR|20%|€227,86
EU241827|02-02-2025|carlos.garcia3521@example.fr|WID174|5|€26,52|€159,14|carte_bancaire|FR|20%|€26,52
EU235933|02-02-2025|hans.dupont8422@example.de|WID190|4|€80,65|€387,12|paypal|FR|20%|€64,52
EU239279|02-02-2025|marie.dupont7229@example.fr|WID162|2|€68,04|€164,65|paypal|NL|21%|€28,58
EU238899|02-02-2025|jan.schmidt2431@example.de|WID193|3|€134,47|€492,15|carte_bancaire|IT|22%|€88,75
EU236590|02-02-2025|jan.de_vries6063@example.it|WID133|4|€185,93|€885,01|credit_card|DE|19%|€141,30
EU236870|02-02-2025|carlos.de_vries2746@example.nl|WID143|2|€32,81|€78,09|bank_transfer|DE|19%|€12,47
EU239116|02-02-2025|marie.de_vries2497@example.nl|WID159|5|€93,27|€554,97|credit_card|DE|19%|€88,61
EU242582|02-02-2025|anna.schmidt9967@example.es|WID178|1|€90,28|€107,43|credit_card|DE|19%|€17,15
EU239664|02-02-2025|sofia.garcia8842@example.es|WID165|2|€151,99|€370,86|paypal|IT|22%|€66,88
EU236247|02-02-2025|marie.garcia8648@example.es|WID197|5|€270,16|€1607,43|paypal|DE|19%|€256,65
EU238066|02-02-2025|sofia.dupont8842@example.fr|WID101|3|€175,90|€638,50|carte_bancaire|NL|21%|€110,81
EU237050|02-02-2025|carlos.de_vries752@example.nl|WID143|2|€169,47|€413,51|paypal|IT|22%|€74,57
EU241925|02-02-2025|marie.schmidt9564@example.it|WID184|2|€227,68|€541,89|bank_transfer|DE|19%|€86,52
EU239352|02-02-2025|marie.dupont7204@example.de|WID146|3|€262,30|€952,15|carte_bancaire|NL|21%|€165,25
EU238394|02-02-2025|carlos.schmidt1856@example.fr|WID176|1|€112,02|€136,67|credit_card|IT|22%|€24,65
EU240068|02-02-2025|hans.rossi8421@example.es|WID136|3|€90,34|€330,64|bank_transfer|IT|22%|€59,62
EU241058|02-02-2025|carlos.schmidt1114@example.es|WID116|4|€265,21|€1283,62|carte_bancaire|NL|21%|€222,78
EU239993|02-02-2025|lucia.rossi104@example.fr|WID105|4|€178,20|€862,47|bank_transfer|NL|21%|€149,68
EU242462|02-02-2025|hans.de_vries4546@example.fr|WID126|1|€225,13|€270,15|bank_transfer|FR|20%|€45,03
EU241341|02-02-2025|lucia.garcia8412@example.de|WID156|1|€201,13|€243,37|paypal|NL|21%|€42,24
EU240352|02-02-2025|hans.de_vries3521@example.fr|WID198|5|€153,43|€920,57|carte_bancaire|FR|20%|€153,43
EU237425|02-02-2025|jan.garcia2111@example.de|WID130|1|€98,16|€118,78|credit_card|ES|21%|€20,61
EU236572|02-02-2025|jan.garcia3883@example.it|WID161|5|€124,90|€749,42|bank_transfer|FR|20%|€124,90
EU236261|02-02-2025|marie.de_vries9628@example.nl|WID144|4|€18,07|€86,75|bank_transfer|FR|20%|€14,46
EU241848|02-02-2025|sofia.garcia6229@example.es|WID128|5|€109,79|€658,72|credit_card|FR|20%|€109,79
EU235737|02-02-2025|lucia.de_vries3779@example.it|WID177|1|€198,76|€236,52|paypal|DE|19%|€37,76
EU238808|02-02-2025|hans.dupont6906@example.fr|WID188|5|€268,70|€1639,08|carte_bancaire|IT|22%|€295,57
EU239120|02-02-2025|carlos.de_vries8958@example.nl|WID145|5|€245,37|€1484,51|carte_bancaire|NL|21%|€257,64
EU239530|02-02-2025|pierre.rossi4646@example.fr|WID151|3|€30,79|€112,68|credit_card|IT|22%|€20,32
EU242561|02-02-2025|hans.de_vries4747@example.nl|WID183|4|€294,69|€1426,29|bank_transfer|ES|21%|€247,54
EU240659|02-02-2025|pierre.de_vries6394@example.es|WID100|3|€124,81|€456,82|carte_bancaire|IT|22%|€82,38
EU239331|02-02-2025|carlos.de_vries8127@example.de|WID181|3|€134,28|€491,47|credit_card|IT|22%|€88,63
EU242200|02-02-2025|lucia.rossi6467@example.es|WID106|1|€133,29|€158,62|carte_bancaire|DE|19%|€25,33
EU235865|02-02-2025|sofia.schmidt7428@example.it|WID139|2|€26,02|€61,93|credit_card|DE|19%|€9,89
EU236824|02-02-2025|anna.de_vries6661@example.fr|WID143|1|€212,29|€254,75|credit_card|FR|20%|€42,46
EU238028|02-02-2025|carlos.schmidt6784@example.fr|WID178|1|€91,30|€110,47|paypal|ES|21%|€19,17
EU242119|02-02-2025|marie.de_vries7383@example.nl|WID108|5|€172,90|€1054,69|bank_transfer|IT|22%|€190,19
EU237904|02-02-2025|lucia.de_vries3525@example.nl|WID195|2|€186,73|€451,89|bank_transfer|NL|21%|€78,43
EU239677|02-02-2025|sofia.rossi5491@example.it|WID110|2|€119,04|€285,70|bank_transfer|FR|20%|€47,62
EU235727|02-02-2025|marie.rossi7471@example.es|WID126|1|€72,02|€86,42|bank_transfer|FR|20%|€14,40
EU236699|02-02-2025|sofia.dupont8610@example.de|WID181|2|€21,96|€53,57|carte_bancaire|IT|22%|€9,66
EU240425|02-02-2025|pierre.dupont4407@example.fr|WID177|5|€15,39|€93,10|credit_card|ES|21%|€16,16
EU236585|02-02-2025|pierre.dupont5453@example.es|WID158|1|€166,94|€198,66|credit_card|DE|19%|€31,72
EU235992|02-02-2025|anna.de_vries5529@example.fr|WID127|3|€146,01|€525,64|bank_transfer|FR|20%|€87,61
EU237167|02-02-2025|marie.schmidt8197@example.es|WID161|5|€125,71|€747,98|carte_bancaire|DE|19%|€119,43
EU242065|02-02-2025|lucia.rossi9729@example.nl|WID180|5|€223,94|€1354,81|paypal|NL|21%|€235,13
EU239208|02-02-2025|sofia.schmidt3582@example.de|WID131|2|€17,18|€41,91|paypal|IT|22%|€7,56
EU241888|02-02-2025|pierre.de_vries7760@example.es|WID102|4|€285,33|€1381,01|paypal|NL|21%|€239,68
EU239383|02-02-2025|pierre.garcia4574@example.nl|WID194|3|€243,72|€892,03|credit_card|IT|22%|€160,86
EU242282|02-02-2025|marie.rossi3111@example.de|WID173|2|€123,49|€298,85|credit_card|ES|21%|€51,87
EU240230|02-02-2025|sofia.schmidt5753@example.es|WID145|2|€63,99|€154,85|credit_card|ES|21%|€26,87
EU240412|02-02-2025|marie.rossi269@example.it|WID121|3|€108,31|€396,43|bank_transfer|IT|22%|€71,49
EU242723|02-02-2025|hans.schmidt3480@example.de|WID140|5|€42,19|€257,35|paypal|IT|22%|€46,41
EU237135|02-02-2025|sofia.dupont3000@example.fr|WID106|3|€217,95|€778,09|carte_bancaire|DE|19%|€124,23
EU240769|02-02-2025|hans.rossi1241@example.fr|WID175|4|€144,02|€697,07|credit_card|ES|21%|€120,98
EU239233|02-02-2025|jan.garcia9819@example.nl|WID191|5|€237,14|€1410,97|bank_transfer|DE|19%|€225,28
EU241651|02-02-2025|carlos.garcia8674@example.de|WID144|4|€186,86|€904,40|credit_card|NL|21%|€156,96
EU235563|02-02-2025|marie.de_vries7943@example.it|WID119|1|€135,45|€161,19|bank_transfer|DE|19%|€25,74
EU238459|02-02-2025|pierre.de_vries1445@example.it|WID151|4|€228,33|€1086,86|credit_card|DE|19%|€173,53
EU236358|02-02-2025|anna.garcia8306@example.it|WID138|4|€74,45|€357,35|credit_card|FR|20%|€59,56
EU240215|02-02-2025|hans.dupont4909@example.it|WID147|3|€191,14|€688,09|credit_card|FR|20%|€114,68
EU242077|02-02-2025|jan.de_vries1708@example.de|WID152|3|€234,54|€851,38|carte_bancaire|NL|21%|€147,76
EU241269|02-02-2025|hans.schmidt4271@example.de|WID134|4|€96,65|€460,08|credit_card|DE|19%|€73,46
EU237586|02-02-2025|pierre.garcia3647@example.de|WID184|5|€248,40|€1502,85|paypal|ES|21%|€260,82
EU241206|02-02-2025|hans.de_vries4353@example.it|WID122|1|€202,21|€246,69|paypal|IT|22%|€44,49
EU237827|02-02-2025|marie.schmidt8515@example.de|WID135|1|€167,47|€199,29|credit_card|DE|19%|€31,82
EU237468|02-02-2025|anna.rossi9418@example.it|WID152|2|€97,63|€232,36|credit_card|DE|19%|€37,10
EU235713|02-02-2025|marie.schmidt9381@example.fr|WID193|5|€250,84|€1517,59|credit_card|NL|21%|€263,38
EU235999|02-02-2025|sofia.garcia5778@example.fr|WID199|2|€107,86|€261,02|carte_bancaire|NL|21%|€45,30
EU238814|02-02-2025|marie.garcia9123@example.es|WID124|1|€11,11|€13,55|paypal|IT|22%|€2,44
EU237981|02-02-2025|marie.schmidt4530@example.it|WID127|3|€76,14|€278,69|paypal|IT|22%|€50,26
EU236974|02-02-2025|pierre.schmidt1041@example.de|WID119|4|€282,69|€1356,91|paypal|FR|20%|€226,15
EU235690|02-02-2025|hans.rossi6696@example.de|WID108|1|€150,62|€180,74|bank_transfer|FR|20%|€30,12
EU238724|02-02-2025|pierre.schmidt152@example.es|WID177|1|€228,59|€276,59|carte_bancaire|ES|21%|€48,00
EU242863|02-02-2025|carlos.rossi6539@example.it|WID176|4|€254,21|€1230,36|bank_transfer|ES|21%|€213,53
EU240090|02-02-2025|hans.schmidt6247@example.de|WID127|2|€165,59|€394,10|credit_card|DE|19%|€62,92
EU238466|02-02-2025|pierre.dupont2902@example.es|WID181|3|€125,31|€458,64|carte_bancaire|IT|22%|€82,71
EU242499|02-02-2025|jan.rossi3024@example.de|WID161|4|€280,96|€1337,39|carte_bancaire|DE|19%|€213,53
EU236387|02-02-2025|jan.de_vries447@example.de|WID122|5|€248,51|€1491,06|bank_transfer|FR|20%|€248,51
EU241830|02-02-2025|carlos.de_vries327@example.de|WID120|4|€196,82|€944,73|bank_transfer|FR|20%|€157,45
EU241974|02-02-2025|anna.rossi4305@example.fr|WID147|3|€112,18|€407,22|credit_card|NL|21%|€70,67
EU239066|02-02-2025|carlos.dupont909@example.it|WID159|3|€261,60|€941,77|paypal|FR|20%|€156,96
EU241889|02-02-2025|carlos.rossi5557@example.fr|WID141|1|€50,76|€61,42|paypal|ES|21%|€10,66
EU236123|02-02-2025|carlos.rossi9880@example.fr|WID187|5|€279,33|€1675,95|bank_transfer|FR|20%|€279,33
EU242642|02-02-2025|marie.garcia3067@example.fr|WID120|3|€148,38|€534,16|credit_card|FR|20%|€89,03
EU239180|02-02-2025|carlos.schmidt5744@example.nl|WID139|4|€59,14|€281,49|credit_card|DE|19%|€44,94
EU241132|02-02-2025|hans.rossi685@example.it|WID153|2|€273,87|€662,76|paypal|NL|21%|€115,02
EU241711|02-02-2025|carlos.garcia8551@example.fr|WID190|1|€288,88|€349,54|paypal|ES|21%|€60,66
EU239581|02-02-2025|pierre.schmidt8577@example.it|WID140|2|€16,81|€40,35|bank_transfer|FR|20%|€6,73
EU237516|02-02-2025|hans.rossi8627@example.fr|WID183|4|€223,70|€1082,72|carte_bancaire|ES|21%|€187,91
EU237907|02-02-2025|jan.rossi9870@example.es|WID157|2|€296,56|€717,66|credit_card|ES|21%|€124,55
EU236759|02-02-2025|hans.dupont9362@example.es|WID165|3|€65,14|€234,52|carte_bancaire|FR|20%|€39,09
