order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318141|13-02-2025|sofia.rossi8543@example.fr|WID151|1|€231,13|€279,67|carte_bancaire|NL|21%|€48,54
EU322771|13-02-2025|anna.schmidt9321@example.it|WID148|3|€175,79|€638,12|paypal|NL|21%|€110,75
EU317296|13-02-2025|carlos.de_vries1311@example.nl|WID152|2|€272,40|€659,21|bank_transfer|NL|21%|€114,41
EU317371|13-02-2025|lucia.schmidt8381@example.es|WID131|2|€195,38|€465,00|paypal|DE|19%|€74,24
EU319711|13-02-2025|pierre.rossi3465@example.fr|WID112|3|€180,65|€655,75|credit_card|ES|21%|€113,81
EU318856|13-02-2025|hans.de_vries708@example.it|WID194|4|€290,50|€1406,01|credit_card|NL|21%|€244,02
EU319970|13-02-2025|sofia.dupont2786@example.fr|WID122|1|€249,59|€302,00|carte_bancaire|ES|21%|€52,41
EU316600|13-02-2025|anna.dupont2115@example.de|WID103|2|€269,97|€653,34|carte_bancaire|NL|21%|€113,39
EU318563|13-02-2025|hans.dupont292@example.es|WID161|3|€199,15|€710,95|carte_bancaire|DE|19%|€113,51
EU321152|13-02-2025|anna.rossi2522@example.de|WID170|4|€244,44|€1183,11|bank_transfer|NL|21%|€205,33
EU321756|13-02-2025|hans.de_vries6099@example.it|WID149|1|€105,44|€127,59|credit_card|NL|21%|€22,14
EU323530|13-02-2025|jan.dupont1464@example.es|WID157|3|€208,92|€745,85|bank_transfer|DE|19%|€119,08
EU318412|13-02-2025|jan.dupont3171@example.it|WID103|5|€260,41|€1575,48|carte_bancaire|NL|21%|€273,43
EU319193|13-02-2025|anna.garcia5300@example.es|WID112|4|€171,43|€836,58|credit_card|IT|22%|€150,86
EU316931|13-02-2025|marie.schmidt4811@example.es|WID195|3|€35,70|€129,57|paypal|NL|21%|€22,49
EU323815|13-02-2025|lucia.dupont9825@example.fr|WID148|5|€258,57|€1551,39|carte_bancaire|FR|20%|€258,57
EU323123|13-02-2025|carlos.dupont3358@example.it|WID107|4|€132,03|€639,04|carte_bancaire|NL|21%|€110,91
EU320757|13-02-2025|hans.garcia3035@example.es|WID115|2|€111,43|€267,44|paypal|FR|20%|€44,57
EU316856|13-02-2025|carlos.rossi1135@example.de|WID155|5|€217,07|€1324,10|bank_transfer|IT|22%|€238,77
EU323666|13-02-2025|pierre.rossi3338@example.de|WID111|1|€150,27|€183,34|credit_card|IT|22%|€33,06
EU320398|13-02-2025|hans.dupont6901@example.de|WID157|5|€54,56|€332,79|paypal|IT|22%|€60,01
EU318632|13-02-2025|jan.schmidt1109@example.it|WID194|4|€128,82|€623,50|paypal|ES|21%|€108,21
EU318164|13-02-2025|sofia.dupont9160@example.fr|WID155|3|€135,75|€484,63|carte_bancaire|DE|19%|€77,38
EU317721|13-02-2025|sofia.de_vries9291@example.nl|WID192|1|€6,04|€7,24|credit_card|FR|20%|€1,21
EU319346|13-02-2025|carlos.rossi412@example.it|WID175|2|€133,25|€322,46|carte_bancaire|NL|21%|€55,96
EU322128|13-02-2025|hans.dupont1378@example.nl|WID138|3|€275,88|€1001,43|paypal|ES|21%|€173,80
EU319334|13-02-2025|hans.schmidt8084@example.nl|WID136|3|€13,17|€47,00|bank_transfer|DE|19%|€7,50
EU318838|13-02-2025|lucia.de_vries9203@example.de|WID187|5|€199,89|€1199,36|bank_transfer|FR|20%|€199,89
EU320087|13-02-2025|jan.garcia393@example.it|WID171|2|€130,15|€314,95|bank_transfer|NL|21%|€54,66
EU322212|13-02-2025|lucia.garcia8596@example.nl|WID187|2|€31,04|€74,49|bank_transfer|FR|20%|€12,41
EU322731|13-02-2025|jan.dupont8558@example.es|WID158|2|€33,65|€80,77|credit_card|FR|20%|€13,46
EU319045|13-02-2025|marie.dupont9780@example.it|WID193|1|€293,72|€349,53|paypal|DE|19%|€55,81
EU317278|13-02-2025|anna.de_vries4658@example.fr|WID187|1|€39,29|€47,93|carte_bancaire|IT|22%|€8,64
EU323752|13-02-2025|pierre.dupont4315@example.de|WID163|5|€35,97|€214,02|paypal|DE|19%|€34,17
EU321420|13-02-2025|hans.garcia2655@example.de|WID100|3|€149,04|€541,00|credit_card|ES|21%|€93,89
EU320835|13-02-2025|anna.dupont9289@example.it|WID181|5|€282,73|€1696,37|bank_transfer|FR|20%|€282,73
EU319791|13-02-2025|lucia.rossi7873@example.it|WID144|2|€179,05|€429,72|credit_card|FR|20%|€71,62
EU322113|13-02-2025|hans.dupont303@example.es|WID116|4|€179,45|€868,55|credit_card|NL|21%|€150,74
EU322182|13-02-2025|sofia.garcia3517@example.fr|WID176|5|€158,31|€941,96|paypal|DE|19%|€150,40
EU321326|13-02-2025|sofia.schmidt4808@example.nl|WID151|1|€32,70|€39,90|bank_transfer|IT|22%|€7,19
EU323062|13-02-2025|sofia.rossi2529@example.it|WID193|1|€215,90|€261,23|paypal|ES|21%|€45,34
EU319757|13-02-2025|hans.schmidt3748@example.it|WID154|5|€235,53|€1424,98|bank_transfer|NL|21%|€247,31
EU316996|13-02-2025|anna.garcia5953@example.es|WID182|2|€47,01|€113,77|bank_transfer|NL|21%|€19,75
EU316932|13-02-2025|jan.dupont5454@example.nl|WID190|2|€287,55|€684,36|paypal|DE|19%|€109,27
EU322840|13-02-2025|marie.rossi2914@example.it|WID100|2|€214,45|€518,98|carte_bancaire|ES|21%|€90,07
EU317216|13-02-2025|sofia.schmidt4814@example.nl|WID180|4|€40,55|€196,28|bank_transfer|ES|21%|€34,07
EU321082|13-02-2025|hans.de_vries7779@example.de|WID117|5|€79,29|€471,77|carte_bancaire|DE|19%|€75,32
EU317801|13-02-2025|marie.dupont1560@example.fr|WID101|1|€156,61|€186,36|carte_bancaire|DE|19%|€29,76
EU319588|13-02-2025|carlos.garcia9606@example.de|WID116|3|€283,02|€1018,86|credit_card|FR|20%|€169,81
EU317933|13-02-2025|hans.de_vries5631@example.fr|WID121|1|€102,00|€122,40|carte_bancaire|FR|20%|€20,40
EU322458|13-02-2025|marie.schmidt6604@example.it|WID168|2|€261,24|€637,42|bank_transfer|IT|22%|€114,94
EU321607|13-02-2025|pierre.de_vries7706@example.fr|WID105|2|€70,05|€169,52|carte_bancaire|ES|21%|€29,42
EU320157|13-02-2025|sofia.rossi7648@example.de|WID148|5|€260,93|€1578,63|carte_bancaire|NL|21%|€273,98
EU320938|13-02-2025|sofia.dupont5947@example.nl|WID176|4|€234,41|€1125,16|credit_card|FR|20%|€187,53
EU319573|13-02-2025|sofia.schmidt519@example.fr|WID167|4|€127,87|€618,90|bank_transfer|ES|21%|€107,41
EU320199|13-02-2025|jan.dupont6691@example.de|WID102|3|€107,63|€384,23|bank_transfer|DE|19%|€61,35
EU323160|13-02-2025|anna.de_vries336@example.fr|WID122|4|€207,74|€1013,76|bank_transfer|IT|22%|€182,81
EU317476|13-02-2025|sofia.dupont5995@example.de|WID130|5|€25,95|€155,67|credit_card|FR|20%|€25,95
EU319338|13-02-2025|hans.rossi9911@example.fr|WID188|1|€270,47|€324,56|carte_bancaire|FR|20%|€54,09
EU321252|13-02-2025|sofia.rossi6206@example.de|WID112|4|€102,90|€502,17|carte_bancaire|IT|22%|€90,56
EU322142|13-02-2025|anna.schmidt7993@example.nl|WID134|1|€45,68|€55,27|carte_bancaire|ES|21%|€9,59
EU321881|13-02-2025|lucia.rossi9720@example.it|WID145|1|€75,11|€90,13|bank_transfer|FR|20%|€15,02
EU321470|13-02-2025|marie.schmidt9891@example.nl|WID199|2|€85,70|€205,67|paypal|FR|20%|€34,28
EU318587|13-02-2025|jan.schmidt831@example.nl|WID136|2|€279,29|€664,70|paypal|DE|19%|€106,13
EU319682|13-02-2025|hans.dupont8928@example.fr|WID176|5|€179,54|€1068,27|paypal|DE|19%|€170,56
EU316661|13-02-2025|marie.garcia5014@example.es|WID184|5|€146,36|€885,47|credit_card|ES|21%|€153,68
EU319790|13-02-2025|carlos.de_vries4018@example.fr|WID157|2|€19,29|€46,67|bank_transfer|NL|21%|€8,10
EU321882|13-02-2025|lucia.garcia2464@example.fr|WID169|1|€250,34|€305,41|bank_transfer|IT|22%|€55,07
EU318696|13-02-2025|sofia.dupont7371@example.es|WID101|1|€80,29|€97,15|credit_card|NL|21%|€16,86
EU323228|13-02-2025|marie.dupont1718@example.de|WID128|3|€232,13|€828,71|paypal|DE|19%|€132,32
EU318585|13-02-2025|anna.dupont9308@example.it|WID183|3|€45,01|€164,75|bank_transfer|IT|22%|€29,71
EU317163|13-02-2025|lucia.de_vries4481@example.es|WID188|4|€215,18|€1050,09|bank_transfer|IT|22%|€189,36
EU319025|13-02-2025|jan.dupont9256@example.de|WID122|3|€188,08|€682,72|credit_card|ES|21%|€118,49
EU321911|13-02-2025|sofia.de_vries5647@example.fr|WID182|1|€16,15|€19,55|paypal|ES|21%|€3,39
EU316589|13-02-2025|lucia.garcia914@example.de|WID172|5|€116,71|€694,41|bank_transfer|DE|19%|€110,87
EU318467|13-02-2025|jan.dupont7963@example.it|WID117|5|€29,79|€180,25|carte_bancaire|ES|21%|€31,28
EU317127|13-02-2025|carlos.rossi5555@example.es|WID122|1|€131,69|€160,67|paypal|IT|22%|€28,97
EU317539|13-02-2025|marie.de_vries8965@example.fr|WID126|4|€75,23|€364,12|carte_bancaire|NL|21%|€63,19
EU323309|13-02-2025|marie.garcia5651@example.nl|WID195|2|€298,41|€710,22|credit_card|DE|19%|€113,40
EU317395|13-02-2025|hans.schmidt2648@example.es|WID117|1|€240,22|€293,07|credit_card|IT|22%|€52,85
EU319370|13-02-2025|pierre.dupont6592@example.it|WID160|5|€162,80|€968,67|credit_card|DE|19%|€154,66
EU323588|13-02-2025|sofia.dupont2253@example.it|WID178|4|€255,05|€1234,44|carte_bancaire|NL|21%|€214,24
EU323379|13-02-2025|marie.garcia1759@example.es|WID142|5|€99,77|€598,63|carte_bancaire|FR|20%|€99,77
EU323735|13-02-2025|anna.dupont3238@example.it|WID115|2|€222,47|€542,83|paypal|IT|22%|€97,89
EU318843|13-02-2025|carlos.de_vries1138@example.nl|WID134|1|€164,06|€198,52|paypal|ES|21%|€34,45
EU317681|13-02-2025|carlos.schmidt1585@example.es|WID144|4|€45,43|€219,86|credit_card|ES|21%|€38,16
EU320695|13-02-2025|anna.schmidt6823@example.fr|WID100|1|€254,55|€302,91|paypal|DE|19%|€48,36
EU317370|13-02-2025|lucia.dupont3137@example.es|WID154|3|€131,93|€478,90|credit_card|NL|21%|€83,12
EU319952|13-02-2025|jan.schmidt2237@example.it|WID173|2|€247,66|€599,33|bank_transfer|ES|21%|€104,02
EU322208|13-02-2025|sofia.schmidt9881@example.nl|WID135|2|€162,04|€395,39|carte_bancaire|IT|22%|€71,30
EU323809|13-02-2025|hans.dupont863@example.es|WID124|5|€227,24|€1374,79|credit_card|ES|21%|€238,60
EU322180|13-02-2025|hans.garcia6939@example.nl|WID171|2|€120,32|€288,76|paypal|FR|20%|€48,13
EU322855|13-02-2025|pierre.de_vries8026@example.nl|WID140|3|€111,25|€407,19|paypal|IT|22%|€73,43
EU320010|13-02-2025|marie.schmidt3379@example.nl|WID134|4|€58,01|€280,77|paypal|ES|21%|€48,73
EU323621|13-02-2025|marie.de_vries8034@example.es|WID181|1|€224,06|€266,64|credit_card|DE|19%|€42,57
EU321459|13-02-2025|lucia.de_vries739@example.fr|WID120|5|€284,01|€1704,06|carte_bancaire|FR|20%|€284,01
EU317315|13-02-2025|marie.de_vries6522@example.nl|WID164|1|€223,18|€267,81|credit_card|FR|20%|€44,64
EU318115|13-02-2025|carlos.schmidt4622@example.it|WID148|3|€291,72|€1058,95|bank_transfer|ES|21%|€183,79
EU323558|13-02-2025|marie.schmidt5666@example.es|WID172|4|€18,81|€90,31|bank_transfer|FR|20%|€15,05
