order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US336769,02/22/2025,lisa.jones7722@outlook.com,GADGET-30,2,146.84,293.68,bank_transfer,STORE_114
US330657,02/22/2025,chris.jones9319@gmail.com,GADGET-12,1,44.6,44.6,credit_card,STORE_105
US329957,02/22/2025,lisa.brown7427@email.com,GADGET-70,1,244.6,244.6,bank_transfer,STORE_108
US335021,02/22/2025,lisa.williams6422@yahoo.com,GADGET-24,2,38.01,64.62,bank_transfer,STORE_114
US336854,02/22/2025,alex.miller1220@email.com,GADGET-17,3,96.94,290.82,bank_transfer,STORE_111
US339416,02/22/2025,david.brown1813@outlook.com,GADGET-59,3,76.49,229.47,credit_card,STORE_105
US335573,02/22/2025,jane.brown3044@gmail.com,GADGET-25,1,174.45,174.45,apple_pay,STORE_114
US327822,02/22/2025,sam.johnson8065@email.com,GADGET-15,5,58.4,292.0,apple_pay,STORE_113
US332976,02/22/2025,sam.jones723@yahoo.com,GADGET-13,4,44.1,176.4,paypal,STORE_105
US330148,02/22/2025,jane.brown8885@email.com,GADGET-76,1,26.69,26.69,paypal,STORE_101
US334139,02/22/2025,jane.miller4449@yahoo.com,GADGET-36,3,275.36,826.08,bank_transfer,STORE_110
US331728,02/22/2025,chris.williams5864@outlook.com,GADGET-77,4,228.22,684.66,bank_transfer,STORE_110
US332211,02/22/2025,sam.johnson4460@email.com,GADGET-59,2,128.99,257.98,google_pay,STORE_110
US330420,02/22/2025,maria.jones2955@yahoo.com,GADGET-53,4,239.99,863.96,google_pay,STORE_115
US339238,02/22/2025,sam.williams9128@yahoo.com,GADGET-66,5,244.48,1222.4,bank_transfer,STORE_113
US329009,02/22/2025,sam.jones6920@yahoo.com,GADGET-31,1,100.05,100.05,apple_pay,STORE_118
US328027,02/22/2025,jane.williams7598@yahoo.com,GADGET-44,5,263.56,1317.8,credit_card,STORE_117
US340950,02/22/2025,chris.jones8987@email.com,GADGET-38,4,160.07,640.28,apple_pay,STORE_117
US333544,02/22/2025,sam.miller5995@yahoo.com,GADGET-49,5,227.54,910.16,bank_transfer,STORE_115
US329169,02/22/2025,david.smith7781@gmail.com,GADGET-22,5,165.33,743.99,credit_card,STORE_101
US330229,02/22/2025,maria.smith67@email.com,GADGET-13,4,24.61,98.44,apple_pay,STORE_103
US337273,02/22/2025,david.smith6480@yahoo.com,GADGET-21,5,277.09,1385.45,credit_card,STORE_116
US333204,02/22/2025,jane.miller5847@outlook.com,GADGET-44,2,113.27,226.54,bank_transfer,STORE_119
US337474,02/22/2025,sam.brown3664@gmail.com,GADGET-10,5,236.36,1181.8,credit_card,STORE_102
US337485,02/22/2025,jane.johnson9005@yahoo.com,GADGET-44,3,208.47,625.41,paypal,STORE_107
US339756,02/22/2025,jane.smith2162@email.com,GADGET-09,4,251.85,1007.4,credit_card,STORE_107
US337828,02/22/2025,lisa.brown5021@gmail.com,GADGET-22,5,202.7,810.8,google_pay,STORE_118
US338491,02/22/2025,john.johnson1851@email.com,GADGET-60,2,292.57,438.86,apple_pay,STORE_103
US339381,02/22/2025,alex.smith570@yahoo.com,GADGET-47,2,107.64,215.28,bank_transfer,STORE_113
US329892,02/22/2025,maria.miller3440@yahoo.com,GADGET-69,1,165.2,165.2,apple_pay,STORE_104
US340554,02/22/2025,chris.miller3572@email.com,GADGET-02,2,178.42,356.84,bank_transfer,STORE_117
US335531,02/22/2025,jane.johnson3765@gmail.com,GADGET-35,4,254.49,1017.96,bank_transfer,STORE_109
US341575,02/22/2025,alex.smith2225@outlook.com,GADGET-74,3,275.72,703.09,apple_pay,STORE_118
US340844,02/22/2025,maria.miller8740@outlook.com,GADGET-41,4,127.61,510.44,paypal,STORE_113
US336165,02/22/2025,chris.miller615@email.com,GADGET-28,5,26.3,98.62,bank_transfer,STORE_116
US336342,02/22/2025,lisa.miller9984@outlook.com,GADGET-77,5,293.39,1466.95,google_pay,STORE_115
US330087,02/22/2025,david.smith3839@outlook.com,GADGET-41,2,248.57,497.14,paypal,STORE_112
US335994,02/22/2025,sam.jones3770@gmail.com,GADGET-40,5,21.1,105.5,google_pay,STORE_107
US338029,02/22/2025,alex.smith8725@email.com,GADGET-53,1,114.49,91.59,credit_card,STORE_103
US329496,02/22/2025,jane.williams2545@email.com,GADGET-28,2,56.66,96.32,credit_card,STORE_117
US333606,02/22/2025,john.williams1862@email.com,GADGET-27,3,126.74,380.22,bank_transfer,STORE_108
US339621,02/22/2025,chris.jones43@email.com,GADGET-71,3,208.38,625.14,paypal,STORE_107
US332971,02/22/2025,lisa.williams635@email.com,GADGET-46,1,24.36,21.92,credit_card,STORE_112
US330315,02/22/2025,alex.johnson903@gmail.com,GADGET-34,5,288.76,1299.42,apple_pay,STORE_101
US330702,02/22/2025,john.miller27@gmail.com,GADGET-77,4,285.63,1142.52,credit_card,STORE_104
US328433,02/22/2025,alex.smith3954@yahoo.com,GADGET-72,5,286.53,1432.65,apple_pay,STORE_111
US339953,02/22/2025,david.johnson943@yahoo.com,GADGET-58,4,78.38,313.52,google_pay,STORE_117
US337105,02/22/2025,alex.smith4774@outlook.com,GADGET-55,1,69.84,69.84,bank_transfer,STORE_117
US338722,02/22/2025,david.johnson8308@gmail.com,GADGET-31,2,86.02,172.04,credit_card,STORE_114
US329704,02/22/2025,chris.johnson1106@gmail.com,GADGET-78,1,255.73,255.73,apple_pay,STORE_114
US329280,02/22/2025,sam.brown3288@outlook.com,GADGET-61,5,91.47,457.35,apple_pay,STORE_115
US333391,02/22/2025,sam.smith3505@yahoo.com,GADGET-40,4,20.4,81.6,bank_transfer,STORE_110
US329905,02/22/2025,lisa.jones3526@gmail.com,GADGET-01,3,185.64,473.38,google_pay,STORE_113
US340288,02/22/2025,alex.williams8181@email.com,GADGET-50,3,298.19,670.93,bank_transfer,STORE_106
US328580,02/22/2025,alex.miller5463@outlook.com,GADGET-48,2,153.03,275.45,google_pay,STORE_107
US337515,02/22/2025,lisa.williams3220@email.com,GADGET-31,4,156.82,627.28,credit_card,STORE_115
US329751,02/22/2025,david.johnson3693@yahoo.com,GADGET-54,2,217.91,435.82,paypal,STORE_110
US329875,02/22/2025,chris.miller2367@outlook.com,GADGET-46,5,258.74,1293.7,bank_transfer,STORE_108
US336328,02/22/2025,jane.miller160@yahoo.com,GADGET-26,1,186.33,167.7,google_pay,STORE_118
US329927,02/22/2025,jane.brown5795@yahoo.com,GADGET-06,2,101.67,203.34,paypal,STORE_118
US329574,02/22/2025,jane.williams6362@gmail.com,GADGET-06,4,158.64,475.92,apple_pay,STORE_105
US338049,02/22/2025,jane.jones9022@outlook.com,GADGET-56,5,231.95,1159.75,bank_transfer,STORE_117
US336631,02/22/2025,jane.johnson8685@gmail.com,GADGET-31,3,139.03,417.09,google_pay,STORE_108
US337445,02/22/2025,david.smith8691@yahoo.com,GADGET-58,4,202.14,808.56,bank_transfer,STORE_111
US331918,02/22/2025,maria.brown6766@outlook.com,GADGET-74,2,229.7,459.4,paypal,STORE_110
US337887,02/22/2025,lisa.jones1441@outlook.com,GADGET-66,2,298.4,596.8,credit_card,STORE_109
US337629,02/22/2025,maria.miller1611@email.com,GADGET-69,3,118.99,356.97,credit_card,STORE_115
US332420,02/22/2025,maria.miller7566@outlook.com,GADGET-39,1,266.33,266.33,paypal,STORE_116
US328715,02/22/2025,alex.jones8961@yahoo.com,GADGET-17,1,248.38,248.38,paypal,STORE_108
US337589,02/22/2025,lisa.williams1883@gmail.com,GADGET-20,5,255.89,1023.56,credit_card,STORE_101
US330379,02/22/2025,sam.johnson590@yahoo.com,GADGET-60,2,253.68,405.89,credit_card,STORE_111
US335252,02/22/2025,john.brown7278@email.com,GADGET-70,3,275.42,661.01,apple_pay,STORE_105
US332272,02/22/2025,alex.smith1951@gmail.com,GADGET-50,4,70.68,282.72,credit_card,STORE_110
US339623,02/22/2025,chris.brown814@yahoo.com,GADGET-03,5,59.37,296.85,paypal,STORE_109
US337355,02/22/2025,maria.williams6822@gmail.com,GADGET-30,4,35.58,142.32,apple_pay,STORE_105
US335094,02/22/2025,maria.jones6336@yahoo.com,GADGET-64,2,132.88,225.9,bank_transfer,STORE_109
US340875,02/22/2025,sam.smith9898@outlook.com,GADGET-68,5,33.55,134.2,paypal,STORE_120
US333974,02/22/2025,maria.smith6095@gmail.com,GADGET-19,5,184.45,737.8,bank_transfer,STORE_117
US339747,02/22/2025,john.smith547@yahoo.com,GADGET-73,2,129.19,219.62,bank_transfer,STORE_116
US339999,02/22/2025,david.williams3512@email.com,GADGET-74,2,86.95,156.51,apple_pay,STORE_118
US336721,02/22/2025,maria.johnson4846@outlook.com,GADGET-30,3,112.13,336.39,apple_pay,STORE_105
US330279,02/22/2025,maria.johnson990@yahoo.com,GADGET-33,5,228.28,1141.4,credit_card,STORE_108
US339608,02/22/2025,alex.williams6240@outlook.com,GADGET-21,4,225.94,903.76,google_pay,STORE_120
US330123,02/22/2025,chris.jones477@gmail.com,GADGET-24,1,150.07,150.07,paypal,STORE_110
US332700,02/22/2025,david.johnson3904@yahoo.com,GADGET-44,2,67.03,134.06,bank_transfer,STORE_102
US331911,02/22/2025,maria.williams1948@gmail.com,GADGET-45,1,20.96,20.96,google_pay,STORE_116
US337865,02/22/2025,jane.smith5145@yahoo.com,GADGET-54,5,122.87,614.35,google_pay,STORE_109
US338977,02/22/2025,jane.williams4793@outlook.com,GADGET-23,3,154.41,463.23,credit_card,STORE_110
US330495,02/22/2025,lisa.johnson8467@outlook.com,GADGET-18,5,212.43,1062.15,google_pay,STORE_120
US337297,02/22/2025,jane.brown1326@outlook.com,GADGET-29,5,163.24,816.2,apple_pay,STORE_105
US333610,02/22/2025,lisa.jones280@yahoo.com,GADGET-20,1,226.35,226.35,credit_card,STORE_101
US328748,02/22/2025,alex.miller7701@yahoo.com,GADGET-61,1,159.21,159.21,bank_transfer,STORE_113
US329381,02/22/2025,maria.brown9033@email.com,GADGET-76,1,126.16,94.62,paypal,STORE_104
US330400,02/22/2025,lisa.johnson4723@yahoo.com,GADGET-35,3,225.52,676.56,bank_transfer,STORE_115
US328144,02/22/2025,david.brown2280@email.com,GADGET-60,2,148.59,297.18,apple_pay,STORE_108
US328034,02/22/2025,lisa.jones4486@outlook.com,GADGET-48,2,60.14,90.21,google_pay,STORE_117
US333331,02/22/2025,sam.brown3330@outlook.com,GADGET-60,2,81.04,121.56,credit_card,STORE_117
US334612,02/22/2025,maria.williams6627@yahoo.com,GADGET-10,1,110.91,110.91,credit_card,STORE_101
US334371,02/22/2025,lisa.johnson9298@yahoo.com,GADGET-66,1,172.5,172.5,paypal,STORE_105
US330795,02/22/2025,alex.williams4595@gmail.com,GADGET-34,4,154.1,616.4,paypal,STORE_116
US338585,02/22/2025,chris.jones5142@email.com,GADGET-33,4,116.03,464.12,bank_transfer,STORE_114
US329711,02/22/2025,maria.jones6863@yahoo.com,GADGET-16,4,295.45,1063.62,google_pay,STORE_112
