order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033080,02/01/2025,sam.jones4109@outlook.com,GADGET-21,1,205.96,205.96,paypal,STORE_119
US042402,02/01/2025,alex.smith7058@gmail.com,GADGET-01,4,252.98,758.94,paypal,STORE_119
US034385,02/01/2025,alex.williams1339@email.com,GADGET-23,2,88.15,149.86,google_pay,STORE_108
US039342,02/01/2025,john.johnson9676@yahoo.com,GADGET-14,1,120.33,120.33,credit_card,STORE_110
US039318,02/01/2025,alex.brown1470@email.com,GADGET-53,5,164.46,822.3,paypal,STORE_120
US032470,02/01/2025,alex.jones1859@yahoo.com,GADGET-68,4,261.3,1045.2,bank_transfer,STORE_117
US040388,02/01/2025,alex.miller4861@gmail.com,GADGET-37,5,43.12,215.6,google_pay,STORE_119
US042558,02/01/2025,jane.brown5621@outlook.com,GADGET-75,3,297.05,712.92,credit_card,STORE_116
US037860,02/01/2025,sam.johnson6813@email.com,GADGET-53,5,150.44,639.37,bank_transfer,STORE_110
US030917,02/01/2025,maria.jones5141@email.com,GADGET-77,4,252.97,1011.88,credit_card,STORE_101
US041146,02/01/2025,lisa.miller1033@gmail.com,GADGET-79,2,298.88,537.98,google_pay,STORE_101
US040587,02/01/2025,alex.brown1702@yahoo.com,GADGET-14,2,143.86,287.72,credit_card,STORE_115
US035272,02/01/2025,david.williams9564@outlook.com,GADGET-34,1,188.95,188.95,bank_transfer,STORE_107
US029021,02/01/2025,john.miller5738@outlook.com,GADGET-19,3,142.34,427.02,credit_card,STORE_101
US033162,02/01/2025,david.smith3335@gmail.com,GADGET-18,4,87.29,296.79,bank_transfer,STORE_111
US031685,02/01/2025,chris.smith7900@yahoo.com,GADGET-74,4,250.9,752.7,apple_pay,STORE_107
US032721,02/01/2025,john.miller566@gmail.com,GADGET-13,2,123.98,247.96,apple_pay,STORE_118
US034121,02/01/2025,maria.smith495@yahoo.com,GADGET-72,3,74.53,223.59,google_pay,STORE_107
US034409,02/01/2025,john.jones3928@email.com,GADGET-48,5,138.39,691.95,credit_card,STORE_102
US029143,02/01/2025,alex.johnson3271@yahoo.com,GADGET-02,1,204.21,173.58,credit_card,STORE_108
US030090,02/01/2025,david.miller1995@yahoo.com,GADGET-35,3,67.44,171.97,paypal,STORE_118
US037414,02/01/2025,maria.smith2501@yahoo.com,GADGET-02,1,99.97,99.97,apple_pay,STORE_103
US039767,02/01/2025,lisa.smith8940@email.com,GADGET-19,5,214.4,1072.0,credit_card,STORE_119
US041985,02/01/2025,jane.smith4985@email.com,GADGET-40,2,209.18,334.69,bank_transfer,STORE_113
US035390,02/01/2025,alex.johnson5579@outlook.com,GADGET-53,2,289.19,491.62,paypal,STORE_114
US041434,02/01/2025,sam.johnson3892@yahoo.com,GADGET-40,2,176.29,352.58,bank_transfer,STORE_109
US032720,02/01/2025,lisa.jones8230@yahoo.com,GADGET-69,4,212.47,679.9,google_pay,STORE_105
US029663,02/01/2025,sam.miller160@gmail.com,GADGET-57,2,174.56,349.12,apple_pay,STORE_116
US042009,02/01/2025,lisa.miller7803@yahoo.com,GADGET-25,5,233.54,934.16,google_pay,STORE_106
US038887,02/01/2025,chris.smith659@yahoo.com,GADGET-36,5,233.4,933.6,bank_transfer,STORE_107
US035116,02/01/2025,lisa.miller9501@outlook.com,GADGET-66,3,37.78,85.0,bank_transfer,STORE_105
US032271,02/01/2025,chris.johnson8337@yahoo.com,GADGET-35,3,22.98,58.6,paypal,STORE_104
US042618,02/01/2025,alex.jones9706@gmail.com,GADGET-11,3,278.9,836.7,credit_card,STORE_118
US036655,02/01/2025,sam.miller7855@outlook.com,GADGET-29,4,268.0,1072.0,paypal,STORE_118
US040394,02/01/2025,david.miller2034@gmail.com,GADGET-57,4,119.7,478.8,bank_transfer,STORE_120
US035880,02/01/2025,chris.brown5228@email.com,GADGET-70,2,38.28,76.56,apple_pay,STORE_115
US032410,02/01/2025,maria.jones7016@yahoo.com,GADGET-28,3,105.09,267.98,credit_card,STORE_115
US039135,02/01/2025,lisa.johnson3834@gmail.com,GADGET-59,2,116.0,232.0,bank_transfer,STORE_120
US039504,02/01/2025,sam.brown6211@yahoo.com,GADGET-68,5,84.58,422.9,bank_transfer,STORE_104
US037533,02/01/2025,john.johnson338@email.com,GADGET-17,5,244.14,1037.59,google_pay,STORE_107
US031102,02/01/2025,chris.miller4435@outlook.com,GADGET-69,3,249.75,599.4,paypal,STORE_107
US031591,02/01/2025,alex.smith9685@gmail.com,GADGET-58,1,47.91,47.91,bank_transfer,STORE_116
US038353,02/01/2025,sam.johnson2276@yahoo.com,GADGET-65,1,245.25,245.25,bank_transfer,STORE_110
US037417,02/01/2025,david.smith9587@outlook.com,GADGET-11,3,267.08,801.24,credit_card,STORE_119
US031369,02/01/2025,john.miller1152@gmail.com,GADGET-13,2,192.14,288.21,paypal,STORE_108
US041831,02/01/2025,sam.smith6026@yahoo.com,GADGET-74,2,144.51,289.02,bank_transfer,STORE_110
US034030,02/01/2025,sam.jones8276@gmail.com,GADGET-56,2,214.09,428.18,bank_transfer,STORE_119
US038558,02/01/2025,john.johnson6213@gmail.com,GADGET-32,3,22.82,68.46,paypal,STORE_113
US035165,02/01/2025,david.johnson584@yahoo.com,GADGET-15,1,279.66,279.66,google_pay,STORE_102
US041000,02/01/2025,maria.smith9418@yahoo.com,GADGET-19,2,22.78,38.73,bank_transfer,STORE_108
US041846,02/01/2025,maria.jones3561@yahoo.com,GADGET-05,2,296.89,593.78,paypal,STORE_113
US038625,02/01/2025,maria.brown5416@email.com,GADGET-74,2,171.54,343.08,bank_transfer,STORE_104
US039586,02/01/2025,alex.johnson2457@yahoo.com,GADGET-43,3,121.27,363.81,paypal,STORE_111
US032885,02/01/2025,lisa.johnson9019@outlook.com,GADGET-54,4,128.74,514.96,credit_card,STORE_113
US031479,02/01/2025,alex.miller4922@yahoo.com,GADGET-45,4,294.57,1060.45,apple_pay,STORE_104
US032754,02/01/2025,maria.williams9216@yahoo.com,GADGET-56,3,63.32,161.47,google_pay,STORE_102
US035186,02/01/2025,jane.jones6664@email.com,GADGET-40,5,150.05,562.69,apple_pay,STORE_102
US031746,02/01/2025,john.jones3476@yahoo.com,GADGET-09,2,275.37,440.59,credit_card,STORE_101
US041450,02/01/2025,david.jones53@outlook.com,GADGET-26,5,241.58,1207.9,bank_transfer,STORE_107
US040247,02/01/2025,alex.miller3491@email.com,GADGET-57,3,76.43,194.9,google_pay,STORE_114
US033748,02/01/2025,john.johnson185@email.com,GADGET-52,5,62.59,266.01,credit_card,STORE_111
US042090,02/01/2025,john.williams3@email.com,GADGET-73,3,166.73,500.19,apple_pay,STORE_101
US038758,02/01/2025,sam.brown5297@outlook.com,GADGET-70,1,74.74,67.27,paypal,STORE_111
US031203,02/01/2025,lisa.williams2507@email.com,GADGET-07,5,203.59,916.16,apple_pay,STORE_114
US032878,02/01/2025,chris.brown4046@gmail.com,GADGET-44,5,165.12,825.6,apple_pay,STORE_114
US040435,02/01/2025,lisa.brown7531@email.com,GADGET-66,1,20.48,20.48,bank_transfer,STORE_102
US035144,02/01/2025,lisa.johnson4290@email.com,GADGET-57,2,27.76,55.52,apple_pay,STORE_120
US038999,02/01/2025,sam.smith2642@yahoo.com,GADGET-34,4,101.1,404.4,paypal,STORE_116
US038577,02/01/2025,chris.jones9090@yahoo.com,GADGET-39,1,293.89,264.5,credit_card,STORE_101
US029454,02/01/2025,john.smith8991@email.com,GADGET-44,1,59.32,59.32,bank_transfer,STORE_118
US039736,02/01/2025,john.brown8783@gmail.com,GADGET-75,2,166.94,250.41,apple_pay,STORE_118
US032481,02/01/2025,chris.smith8413@yahoo.com,GADGET-77,4,66.55,266.2,apple_pay,STORE_104
US030137,02/01/2025,sam.jones8100@email.com,GADGET-68,5,259.41,1297.05,paypal,STORE_117
US028608,02/01/2025,chris.jones4516@gmail.com,GADGET-38,2,202.43,404.86,paypal,STORE_103
US033524,02/01/2025,david.miller8309@outlook.com,GADGET-60,3,34.63,83.11,paypal,STORE_120
US036887,02/01/2025,sam.jones651@outlook.com,GADGET-54,5,97.88,489.4,bank_transfer,STORE_118
US031286,02/01/2025,david.smith1473@email.com,GADGET-04,1,61.01,61.01,credit_card,STORE_110
US037816,02/01/2025,david.smith3788@gmail.com,GADGET-13,4,123.03,393.7,apple_pay,STORE_113
US031821,02/01/2025,jane.williams3022@yahoo.com,GADGET-10,5,111.66,558.3,credit_card,STORE_115
US042014,02/01/2025,david.jones6091@yahoo.com,GADGET-53,5,224.63,1123.15,paypal,STORE_109
US041609,02/01/2025,lisa.johnson8837@outlook.com,GADGET-48,4,31.73,126.92,credit_card,STORE_119
US041737,02/01/2025,maria.williams7265@email.com,GADGET-28,3,144.37,433.11,paypal,STORE_116
US039217,02/01/2025,lisa.brown212@yahoo.com,GADGET-45,3,162.34,487.02,google_pay,STORE_105
US038427,02/01/2025,maria.williams261@email.com,GADGET-72,2,242.88,437.18,credit_card,STORE_120
US042670,02/01/2025,chris.smith5593@email.com,GADGET-20,4,85.02,289.07,apple_pay,STORE_101
US030749,02/01/2025,alex.johnson9652@gmail.com,GADGET-57,1,31.64,31.64,credit_card,STORE_101
US031761,02/01/2025,maria.jones7936@yahoo.com,GADGET-18,5,274.15,1370.75,google_pay,STORE_114
US037773,02/01/2025,lisa.smith5518@outlook.com,GADGET-10,5,276.46,1244.07,bank_transfer,STORE_112
US037556,02/01/2025,alex.miller3079@email.com,GADGET-36,5,151.57,568.39,google_pay,STORE_111
US034031,02/01/2025,david.smith8917@email.com,GADGET-70,2,292.87,585.74,paypal,STORE_118
US039049,02/01/2025,jane.brown360@outlook.com,GADGET-36,2,205.96,411.92,bank_transfer,STORE_117
US040891,02/01/2025,alex.smith8761@yahoo.com,GADGET-48,2,150.14,300.28,google_pay,STORE_112
US040716,02/01/2025,david.miller3621@email.com,GADGET-39,3,31.44,70.74,google_pay,STORE_115
US035742,02/01/2025,jane.johnson5230@yahoo.com,GADGET-63,5,43.45,217.25,google_pay,STORE_101
US030717,02/01/2025,sam.brown9256@email.com,GADGET-78,3,120.14,324.38,apple_pay,STORE_115
US034352,02/01/2025,john.smith6841@email.com,GADGET-75,2,64.03,128.06,paypal,STORE_112
US038593,02/01/2025,john.smith7155@gmail.com,GADGET-25,4,188.55,565.65,credit_card,STORE_111
US032343,02/01/2025,alex.miller4148@outlook.com,GADGET-34,5,243.87,1219.35,google_pay,STORE_118
US037158,02/01/2025,jane.miller1872@gmail.com,GADGET-65,4,146.1,467.52,bank_transfer,STORE_102
US040590,02/01/2025,chris.miller1802@yahoo.com,GADGET-28,1,54.13,54.13,paypal,STORE_108
US034699,02/01/2025,lisa.smith2828@email.com,GADGET-68,5,81.15,344.89,bank_transfer,STORE_109
US039446,02/01/2025,david.smith9740@outlook.com,GADGET-01,5,255.52,1277.6,bank_transfer,STORE_102
US034018,02/01/2025,david.brown7884@yahoo.com,GADGET-16,4,242.26,872.14,google_pay,STORE_118
US031394,02/01/2025,maria.williams9779@email.com,GADGET-76,4,57.8,184.96,bank_transfer,STORE_115
US035500,02/01/2025,david.smith3603@outlook.com,GADGET-01,4,141.56,566.24,google_pay,STORE_112
US041169,02/01/2025,chris.miller9779@gmail.com,GADGET-45,3,196.72,590.16,google_pay,STORE_102
US039375,02/01/2025,chris.miller9329@outlook.com,GADGET-15,2,96.37,192.74,apple_pay,STORE_115
US029206,02/01/2025,jane.williams2268@yahoo.com,GADGET-49,5,255.54,1277.7,paypal,STORE_115
US032096,02/01/2025,chris.williams9950@gmail.com,GADGET-30,2,44.16,88.32,bank_transfer,STORE_120
US030286,02/01/2025,lisa.brown5348@gmail.com,GADGET-68,3,127.46,382.38,google_pay,STORE_105
US035043,02/01/2025,sam.williams7077@gmail.com,GADGET-12,1,270.98,216.78,google_pay,STORE_105
US031125,02/01/2025,sam.williams940@gmail.com,GADGET-25,2,261.96,523.92,google_pay,STORE_112
US041531,02/01/2025,alex.brown2546@email.com,GADGET-74,1,186.46,186.46,google_pay,STORE_105
