order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US063121,02/03/2025,maria.brown8272@yahoo.com,GADGET-49,5,125.74,628.7,credit_card,STORE_111
US061110,02/03/2025,sam.jones5902@email.com,GADGET-21,5,201.51,1007.55,google_pay,STORE_113
US060196,02/03/2025,maria.miller7060@email.com,GADGET-37,5,195.51,977.55,google_pay,STORE_118
US064893,02/03/2025,alex.johnson7253@email.com,GADGET-16,3,231.97,695.91,bank_transfer,STORE_110
US060855,02/03/2025,john.smith9457@yahoo.com,GADGET-77,3,298.58,895.74,credit_card,STORE_110
US069431,02/03/2025,jane.smith6240@gmail.com,GADGET-04,4,148.7,594.8,credit_card,STORE_115
US062437,02/03/2025,chris.johnson4552@gmail.com,GADGET-06,5,144.43,649.94,paypal,STORE_103
US069069,02/03/2025,alex.brown2211@email.com,GADGET-45,3,52.27,156.81,bank_transfer,STORE_105
US064465,02/03/2025,jane.miller2236@email.com,GADGET-78,2,83.17,124.75,apple_pay,STORE_115
US059724,02/03/2025,john.williams2993@outlook.com,GADGET-27,1,150.15,112.61,paypal,STORE_117
US058654,02/03/2025,john.smith486@gmail.com,GADGET-18,2,288.99,462.38,paypal,STORE_116
US063575,02/03/2025,alex.smith4896@yahoo.com,GADGET-28,4,218.23,872.92,credit_card,STORE_119
US068364,02/03/2025,chris.miller862@yahoo.com,GADGET-17,1,238.53,214.68,bank_transfer,STORE_105
US061572,02/03/2025,john.jones2758@email.com,GADGET-49,2,28.13,50.63,apple_pay,STORE_112
US065193,02/03/2025,john.williams8448@gmail.com,GADGET-23,3,52.02,156.06,paypal,STORE_106
US061245,02/03/2025,jane.johnson4258@email.com,GADGET-06,5,139.78,698.9,apple_pay,STORE_116
US059212,02/03/2025,jane.williams8953@email.com,GADGET-18,1,144.65,144.65,bank_transfer,STORE_104
US058238,02/03/2025,lisa.williams6189@email.com,GADGET-17,4,132.15,528.6,paypal,STORE_106
US058520,02/03/2025,chris.brown1529@outlook.com,GADGET-34,1,196.35,176.72,credit_card,STORE_101
US060392,02/03/2025,john.johnson8847@yahoo.com,GADGET-59,3,279.97,839.91,paypal,STORE_114
US067259,02/03/2025,chris.brown218@outlook.com,GADGET-54,1,24.12,24.12,paypal,STORE_118
US065724,02/03/2025,david.williams8703@yahoo.com,GADGET-24,4,177.6,710.4,apple_pay,STORE_102
US070401,02/03/2025,alex.brown2736@outlook.com,GADGET-51,3,164.54,493.62,apple_pay,STORE_114
US065113,02/03/2025,jane.johnson1193@yahoo.com,GADGET-01,3,104.18,312.54,apple_pay,STORE_109
US065458,02/03/2025,alex.miller6952@yahoo.com,GADGET-40,1,255.81,255.81,paypal,STORE_110
US058615,02/03/2025,chris.jones4327@outlook.com,GADGET-12,3,278.3,626.18,apple_pay,STORE_109
US060033,02/03/2025,lisa.johnson821@outlook.com,GADGET-77,1,275.59,275.59,paypal,STORE_118
US064528,02/03/2025,sam.smith8679@outlook.com,GADGET-21,3,226.74,680.22,apple_pay,STORE_103
US068712,02/03/2025,chris.williams4212@outlook.com,GADGET-63,1,86.18,86.18,google_pay,STORE_114
US070335,02/03/2025,alex.williams4080@email.com,GADGET-12,1,23.47,23.47,apple_pay,STORE_120
US058084,02/03/2025,sam.williams5273@gmail.com,GADGET-74,3,41.81,125.43,paypal,STORE_120
US058016,02/03/2025,david.smith8434@gmail.com,GADGET-68,2,118.94,237.88,bank_transfer,STORE_118
US059250,02/03/2025,jane.johnson4840@email.com,GADGET-01,4,239.04,717.12,apple_pay,STORE_113
US068141,02/03/2025,david.miller8782@email.com,GADGET-27,4,198.94,795.76,credit_card,STORE_112
US058913,02/03/2025,jane.williams7040@yahoo.com,GADGET-44,5,148.41,742.05,apple_pay,STORE_119
US059096,02/03/2025,sam.johnson6271@email.com,GADGET-01,5,253.13,1139.09,credit_card,STORE_118
US066293,02/03/2025,alex.miller1323@email.com,GADGET-77,1,72.42,61.56,credit_card,STORE_102
US065038,02/03/2025,lisa.jones6587@gmail.com,GADGET-31,3,74.93,179.83,google_pay,STORE_114
US062667,02/03/2025,david.smith8626@outlook.com,GADGET-31,4,179.11,716.44,paypal,STORE_114
US061405,02/03/2025,maria.johnson8059@gmail.com,GADGET-38,2,91.17,145.87,bank_transfer,STORE_119
US061807,02/03/2025,sam.miller2248@gmail.com,GADGET-22,2,270.75,541.5,google_pay,STORE_105
US067234,02/03/2025,maria.jones6068@yahoo.com,GADGET-43,4,151.13,483.62,google_pay,STORE_105
US063789,02/03/2025,david.williams3439@gmail.com,GADGET-68,1,121.49,121.49,bank_transfer,STORE_105
US059166,02/03/2025,jane.smith8778@gmail.com,GADGET-13,3,24.37,54.83,apple_pay,STORE_119
US067162,02/03/2025,lisa.miller7701@yahoo.com,GADGET-03,3,298.13,670.79,paypal,STORE_117
US066941,02/03/2025,jane.smith7467@email.com,GADGET-76,3,207.19,621.57,bank_transfer,STORE_118
US065876,02/03/2025,chris.brown6269@outlook.com,GADGET-10,5,241.16,1205.8,credit_card,STORE_116
US059242,02/03/2025,david.jones884@email.com,GADGET-36,3,250.55,751.65,paypal,STORE_112
US063697,02/03/2025,jane.jones6323@email.com,GADGET-29,4,97.69,390.76,google_pay,STORE_104
US064910,02/03/2025,jane.brown6983@email.com,GADGET-55,5,129.1,516.4,apple_pay,STORE_110
US065424,02/03/2025,maria.smith8338@outlook.com,GADGET-55,1,147.93,147.93,bank_transfer,STORE_119
US058789,02/03/2025,david.smith7767@outlook.com,GADGET-33,4,189.53,568.59,credit_card,STORE_112
US065772,02/03/2025,david.smith5914@yahoo.com,GADGET-09,3,20.23,48.55,google_pay,STORE_111
US065701,02/03/2025,lisa.jones7429@outlook.com,GADGET-68,4,99.81,399.24,credit_card,STORE_104
US062835,02/03/2025,lisa.miller2759@yahoo.com,GADGET-11,5,20.32,101.6,apple_pay,STORE_115
US069834,02/03/2025,jane.miller3251@outlook.com,GADGET-57,5,204.07,1020.35,apple_pay,STORE_111
US066554,02/03/2025,sam.williams8121@outlook.com,GADGET-38,2,291.73,583.46,apple_pay,STORE_111
US061246,02/03/2025,jane.johnson8035@email.com,GADGET-19,5,51.15,217.39,bank_transfer,STORE_116
US059857,02/03/2025,maria.johnson909@outlook.com,GADGET-02,1,151.62,121.3,google_pay,STORE_107
US059428,02/03/2025,lisa.williams5384@email.com,GADGET-58,4,92.99,371.96,google_pay,STORE_107
US061536,02/03/2025,sam.brown9084@outlook.com,GADGET-22,4,127.51,433.53,bank_transfer,STORE_114
US070966,02/03/2025,john.johnson4725@yahoo.com,GADGET-05,2,43.41,86.82,paypal,STORE_116
US061040,02/03/2025,david.brown9162@gmail.com,GADGET-23,1,175.29,175.29,paypal,STORE_112
US062982,02/03/2025,john.williams6454@gmail.com,GADGET-33,4,75.72,302.88,google_pay,STORE_116
US060604,02/03/2025,jane.brown8459@email.com,GADGET-28,2,32.98,49.47,paypal,STORE_118
US066451,02/03/2025,david.smith2877@yahoo.com,GADGET-51,3,223.84,503.64,paypal,STORE_119
US066732,02/03/2025,sam.johnson4052@outlook.com,GADGET-29,2,179.14,358.28,paypal,STORE_112
US060529,02/03/2025,chris.smith226@email.com,GADGET-59,5,215.19,1075.95,bank_transfer,STORE_115
US069924,02/03/2025,chris.jones6729@outlook.com,GADGET-26,5,76.42,382.1,credit_card,STORE_101
US070926,02/03/2025,jane.williams5537@gmail.com,GADGET-59,3,147.62,354.29,credit_card,STORE_104
US067526,02/03/2025,maria.jones777@email.com,GADGET-48,5,220.4,826.5,apple_pay,STORE_106
US070279,02/03/2025,sam.jones1838@yahoo.com,GADGET-13,4,262.24,839.17,apple_pay,STORE_114
US063867,02/03/2025,maria.smith9393@email.com,GADGET-46,5,117.55,587.75,bank_transfer,STORE_103
US065270,02/03/2025,david.brown1286@outlook.com,GADGET-36,3,235.45,600.4,bank_transfer,STORE_111
US060520,02/03/2025,lisa.miller9325@email.com,GADGET-18,4,36.94,147.76,apple_pay,STORE_109
US068308,02/03/2025,chris.smith3718@gmail.com,GADGET-33,2,84.94,152.89,bank_transfer,STORE_102
US059314,02/03/2025,chris.jones6162@gmail.com,GADGET-70,3,136.06,346.95,apple_pay,STORE_114
US057010,02/03/2025,lisa.smith8602@yahoo.com,GADGET-56,3,161.44,484.32,credit_card,STORE_104
US060657,02/03/2025,chris.brown8880@gmail.com,GADGET-15,1,225.7,203.13,credit_card,STORE_109
US058689,02/03/2025,chris.williams107@yahoo.com,GADGET-27,5,26.91,134.55,apple_pay,STORE_116
US058784,02/03/2025,jane.brown7842@yahoo.com,GADGET-76,4,229.3,917.2,google_pay,STORE_110
US069177,02/03/2025,alex.brown5841@email.com,GADGET-75,1,121.13,121.13,bank_transfer,STORE_112
US058896,02/03/2025,maria.smith5921@email.com,GADGET-74,4,59.98,179.94,credit_card,STORE_119
US060502,02/03/2025,lisa.johnson2104@gmail.com,GADGET-18,5,263.73,1318.65,google_pay,STORE_120
US059426,02/03/2025,alex.williams2277@gmail.com,GADGET-46,5,260.76,1043.04,credit_card,STORE_114
US061672,02/03/2025,chris.jones9995@outlook.com,GADGET-48,2,133.93,267.86,paypal,STORE_101
US067390,02/03/2025,john.smith8869@yahoo.com,GADGET-19,4,49.94,199.76,google_pay,STORE_119
US067919,02/03/2025,maria.jones9171@yahoo.com,GADGET-35,3,69.19,207.57,paypal,STORE_109
US065769,02/03/2025,lisa.williams2730@outlook.com,GADGET-76,1,272.75,272.75,credit_card,STORE_109
US061389,02/03/2025,chris.johnson3052@gmail.com,GADGET-31,1,231.9,208.71,apple_pay,STORE_114
US060857,02/03/2025,maria.jones4328@gmail.com,GADGET-09,4,169.59,678.36,google_pay,STORE_115
US057106,02/03/2025,john.williams3346@outlook.com,GADGET-01,2,26.58,53.16,google_pay,STORE_102
US057369,02/03/2025,chris.smith7281@outlook.com,GADGET-12,2,178.01,284.82,paypal,STORE_113
US067280,02/03/2025,jane.miller3401@outlook.com,GADGET-28,3,135.27,405.81,bank_transfer,STORE_102
US069543,02/03/2025,jane.smith8446@outlook.com,GADGET-46,1,236.89,201.36,paypal,STORE_106
US066353,02/03/2025,jane.johnson8625@outlook.com,GADGET-78,2,189.36,378.72,google_pay,STORE_120
US057818,02/03/2025,david.brown8592@email.com,GADGET-26,5,282.43,1270.94,google_pay,STORE_106
US064319,02/03/2025,john.williams4073@gmail.com,GADGET-76,4,60.16,240.64,google_pay,STORE_103
US057189,02/03/2025,alex.williams6775@yahoo.com,GADGET-79,2,104.43,208.86,google_pay,STORE_103
