order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US151889,02/09/2025,chris.smith9039@yahoo.com,GADGET-56,3,115.47,259.81,bank_transfer,STORE_104
US156614,02/09/2025,sam.miller2824@email.com,GADGET-55,1,235.1,199.83,bank_transfer,STORE_101
US150683,02/09/2025,sam.miller6591@gmail.com,GADGET-36,1,222.44,166.83,credit_card,STORE_105
US154663,02/09/2025,john.brown6903@email.com,GADGET-73,3,224.46,673.38,bank_transfer,STORE_109
US143952,02/09/2025,lisa.smith5556@gmail.com,GADGET-38,2,148.31,296.62,credit_card,STORE_116
US147962,02/09/2025,chris.brown4717@gmail.com,GADGET-57,2,96.81,193.62,bank_transfer,STORE_104
US153340,02/09/2025,sam.johnson3282@yahoo.com,GADGET-54,1,148.74,148.74,apple_pay,STORE_110
US156622,02/09/2025,alex.jones9583@gmail.com,GADGET-31,5,252.18,1260.9,paypal,STORE_105
US153836,02/09/2025,david.brown5024@outlook.com,GADGET-31,4,41.26,123.78,paypal,STORE_117
US152528,02/09/2025,jane.williams1945@yahoo.com,GADGET-71,1,261.56,261.56,bank_transfer,STORE_109
US150805,02/09/2025,chris.johnson1184@yahoo.com,GADGET-18,5,222.87,1114.35,apple_pay,STORE_111
US145360,02/09/2025,sam.johnson2108@gmail.com,GADGET-57,1,242.07,242.07,apple_pay,STORE_112
US148464,02/09/2025,chris.jones351@email.com,GADGET-33,3,47.84,143.52,credit_card,STORE_109
US151154,02/09/2025,maria.jones7295@gmail.com,GADGET-74,5,241.78,1208.9,paypal,STORE_105
US156532,02/09/2025,maria.johnson4976@email.com,GADGET-15,5,107.92,431.68,apple_pay,STORE_112
US153272,02/09/2025,sam.jones1709@gmail.com,GADGET-26,1,21.92,21.92,bank_transfer,STORE_107
US150877,02/09/2025,jane.miller9875@outlook.com,GADGET-07,5,258.32,1291.6,google_pay,STORE_115
US143336,02/09/2025,john.johnson1320@yahoo.com,GADGET-36,3,160.85,482.55,google_pay,STORE_101
US156205,02/09/2025,lisa.johnson2278@outlook.com,GADGET-39,3,153.17,459.51,bank_transfer,STORE_118
US145899,02/09/2025,john.jones4247@outlook.com,GADGET-53,1,198.72,198.72,paypal,STORE_108
US156686,02/09/2025,maria.miller5260@gmail.com,GADGET-59,1,124.63,93.47,apple_pay,STORE_103
US147464,02/09/2025,maria.smith5291@gmail.com,GADGET-27,5,211.87,900.45,paypal,STORE_115
US146403,02/09/2025,lisa.jones4012@gmail.com,GADGET-14,3,199.43,598.29,paypal,STORE_108
US149159,02/09/2025,sam.brown826@outlook.com,GADGET-57,1,179.55,179.55,google_pay,STORE_109
US146261,02/09/2025,chris.jones6630@email.com,GADGET-30,5,92.44,415.98,apple_pay,STORE_103
US150599,02/09/2025,john.williams3954@yahoo.com,GADGET-77,3,190.51,428.65,google_pay,STORE_109
US154597,02/09/2025,lisa.smith1483@email.com,GADGET-16,5,219.75,933.94,bank_transfer,STORE_120
US155768,02/09/2025,sam.johnson5120@gmail.com,GADGET-24,1,229.88,183.9,google_pay,STORE_111
US149444,02/09/2025,jane.williams6021@email.com,GADGET-77,4,27.51,110.04,apple_pay,STORE_120
US146368,02/09/2025,john.johnson5711@yahoo.com,GADGET-36,4,272.74,818.22,credit_card,STORE_112
US146358,02/09/2025,alex.jones3410@email.com,GADGET-03,4,122.64,490.56,google_pay,STORE_110
US145668,02/09/2025,sam.miller543@gmail.com,GADGET-03,3,201.18,603.54,paypal,STORE_117
US144788,02/09/2025,john.smith7946@email.com,GADGET-17,2,135.23,229.89,credit_card,STORE_101
US143585,02/09/2025,alex.brown7009@gmail.com,GADGET-33,5,39.17,146.89,apple_pay,STORE_111
US150097,02/09/2025,david.miller2153@yahoo.com,GADGET-73,5,114.58,572.9,apple_pay,STORE_116
US155238,02/09/2025,john.jones7400@yahoo.com,GADGET-46,1,132.52,132.52,google_pay,STORE_105
US151716,02/09/2025,david.johnson6819@outlook.com,GADGET-50,1,299.12,299.12,google_pay,STORE_107
US155222,02/09/2025,jane.williams2786@yahoo.com,GADGET-39,4,59.55,178.65,bank_transfer,STORE_111
US155915,02/09/2025,chris.brown7290@email.com,GADGET-18,3,156.79,470.37,google_pay,STORE_106
US143496,02/09/2025,maria.johnson8286@gmail.com,GADGET-54,4,189.06,642.8,credit_card,STORE_119
US154307,02/09/2025,alex.johnson3128@gmail.com,GADGET-66,3,193.25,579.75,bank_transfer,STORE_113
US146444,02/09/2025,sam.jones3201@email.com,GADGET-26,1,179.78,179.78,credit_card,STORE_107
US148617,02/09/2025,jane.smith9462@outlook.com,GADGET-70,3,145.57,327.53,google_pay,STORE_115
US143947,02/09/2025,jane.johnson2356@outlook.com,GADGET-13,2,223.83,447.66,paypal,STORE_105
US149310,02/09/2025,maria.jones3749@outlook.com,GADGET-14,4,160.27,641.08,apple_pay,STORE_119
US152573,02/09/2025,jane.johnson2518@email.com,GADGET-72,5,80.37,341.57,paypal,STORE_111
US147122,02/09/2025,lisa.jones8727@outlook.com,GADGET-59,5,247.39,1236.95,google_pay,STORE_102
US155496,02/09/2025,maria.smith3033@gmail.com,GADGET-01,3,277.44,832.32,google_pay,STORE_118
US147936,02/09/2025,david.johnson8684@gmail.com,GADGET-26,2,200.72,401.44,credit_card,STORE_105
US150431,02/09/2025,david.smith112@yahoo.com,GADGET-20,1,249.02,199.22,credit_card,STORE_105
US144016,02/09/2025,sam.williams4517@email.com,GADGET-45,4,139.44,557.76,bank_transfer,STORE_115
US156678,02/09/2025,david.johnson5010@outlook.com,GADGET-21,1,138.17,138.17,paypal,STORE_114
US144410,02/09/2025,alex.miller8972@gmail.com,GADGET-28,1,233.97,233.97,google_pay,STORE_103
US149488,02/09/2025,chris.williams6714@yahoo.com,GADGET-34,1,179.26,179.26,credit_card,STORE_104
US146770,02/09/2025,david.jones8014@email.com,GADGET-13,5,56.76,283.8,bank_transfer,STORE_106
US144002,02/09/2025,david.smith8666@email.com,GADGET-79,2,174.82,349.64,google_pay,STORE_110
US155758,02/09/2025,jane.smith3404@gmail.com,GADGET-36,4,207.88,706.79,credit_card,STORE_103
US150866,02/09/2025,alex.miller8845@yahoo.com,GADGET-16,5,143.01,536.29,google_pay,STORE_107
US152893,02/09/2025,jane.williams4474@email.com,GADGET-08,5,115.96,579.8,google_pay,STORE_118
US146349,02/09/2025,lisa.johnson1359@yahoo.com,GADGET-68,2,198.96,397.92,google_pay,STORE_116
US153524,02/09/2025,chris.smith206@yahoo.com,GADGET-62,2,165.56,331.12,paypal,STORE_103
US146951,02/09/2025,lisa.jones6970@gmail.com,GADGET-79,5,170.86,854.3,credit_card,STORE_108
US154261,02/09/2025,john.brown9713@gmail.com,GADGET-71,1,131.46,131.46,apple_pay,STORE_117
US153248,02/09/2025,alex.williams4702@gmail.com,GADGET-03,1,103.72,103.72,apple_pay,STORE_112
US143074,02/09/2025,alex.jones5111@email.com,GADGET-13,2,197.89,395.78,apple_pay,STORE_110
US154320,02/09/2025,jane.jones3105@outlook.com,GADGET-37,2,197.04,394.08,paypal,STORE_117
US146323,02/09/2025,maria.johnson2143@yahoo.com,GADGET-14,3,121.52,364.56,apple_pay,STORE_119
US149237,02/09/2025,john.jones4613@email.com,GADGET-56,2,71.22,142.44,apple_pay,STORE_107
US143989,02/09/2025,maria.smith4685@gmail.com,GADGET-38,3,181.87,545.61,paypal,STORE_105
US146437,02/09/2025,lisa.brown6050@yahoo.com,GADGET-22,5,65.64,278.97,apple_pay,STORE_106
US155644,02/09/2025,jane.williams5786@gmail.com,GADGET-39,1,66.4,66.4,google_pay,STORE_107
US145737,02/09/2025,chris.johnson6375@email.com,GADGET-18,3,168.97,506.91,bank_transfer,STORE_109
US151583,02/09/2025,alex.brown6461@yahoo.com,GADGET-13,4,148.67,594.68,apple_pay,STORE_111
US150920,02/09/2025,chris.johnson2113@gmail.com,GADGET-12,5,279.14,1116.56,apple_pay,STORE_110
US148995,02/09/2025,jane.williams5091@yahoo.com,GADGET-48,4,180.87,723.48,apple_pay,STORE_105
US147375,02/09/2025,jane.brown403@yahoo.com,GADGET-30,2,145.15,246.75,bank_transfer,STORE_120
US143423,02/09/2025,lisa.jones5798@email.com,GADGET-72,1,163.39,163.39,google_pay,STORE_109
US144906,02/09/2025,jane.miller6662@outlook.com,GADGET-20,1,291.08,232.86,google_pay,STORE_112
US150220,02/09/2025,maria.jones6301@email.com,GADGET-79,1,28.17,28.17,apple_pay,STORE_115
US154617,02/09/2025,david.miller713@email.com,GADGET-49,2,168.6,337.2,apple_pay,STORE_111
US154851,02/09/2025,chris.jones703@outlook.com,GADGET-34,4,109.15,371.11,apple_pay,STORE_111
US153060,02/09/2025,alex.miller1624@yahoo.com,GADGET-57,3,280.62,841.86,bank_transfer,STORE_106
US152782,02/09/2025,maria.jones5688@outlook.com,GADGET-67,4,45.65,182.6,bank_transfer,STORE_112
US154884,02/09/2025,chris.brown7893@yahoo.com,GADGET-28,4,111.77,447.08,bank_transfer,STORE_115
US150789,02/09/2025,alex.brown8097@yahoo.com,GADGET-33,5,275.54,1102.16,bank_transfer,STORE_107
US147519,02/09/2025,alex.smith9095@gmail.com,GADGET-07,4,72.37,217.11,apple_pay,STORE_118
US155834,02/09/2025,sam.johnson6309@gmail.com,GADGET-17,1,121.61,91.21,apple_pay,STORE_105
US156424,02/09/2025,chris.brown9774@yahoo.com,GADGET-77,3,251.28,753.84,apple_pay,STORE_101
US155626,02/09/2025,jane.brown3900@email.com,GADGET-11,2,134.07,268.14,apple_pay,STORE_105
US150582,02/09/2025,jane.jones4066@gmail.com,GADGET-14,5,298.37,1268.07,apple_pay,STORE_119
US156465,02/09/2025,maria.miller4778@outlook.com,GADGET-19,5,204.49,1022.45,paypal,STORE_103
US156137,02/09/2025,david.williams8505@gmail.com,GADGET-11,2,282.86,565.72,bank_transfer,STORE_112
US150703,02/09/2025,john.smith7933@email.com,GADGET-21,2,81.48,138.52,google_pay,STORE_106
US151703,02/09/2025,john.johnson1127@gmail.com,GADGET-17,3,290.03,870.09,google_pay,STORE_106
US153913,02/09/2025,john.brown3618@yahoo.com,GADGET-34,4,64.06,256.24,bank_transfer,STORE_109
US147539,02/09/2025,lisa.johnson8104@outlook.com,GADGET-02,5,25.72,96.45,paypal,STORE_101
US148364,02/09/2025,john.smith3576@outlook.com,GADGET-36,2,237.75,356.62,bank_transfer,STORE_106
US143401,02/09/2025,chris.smith2671@email.com,GADGET-43,2,238.53,405.5,google_pay,STORE_104
US143522,02/09/2025,maria.williams5938@gmail.com,GADGET-71,3,115.81,347.43,google_pay,STORE_102
US153296,02/09/2025,lisa.brown8254@gmail.com,GADGET-07,2,280.53,561.06,google_pay,STORE_115
