order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US349754,02/23/2025,alex.jones7060@gmail.com,GADGET-01,2,20.81,41.62,google_pay,STORE_117
US355755,02/23/2025,john.brown8784@gmail.com,GADGET-14,2,197.12,394.24,apple_pay,STORE_112
US347125,02/23/2025,john.brown2201@yahoo.com,GADGET-31,5,255.54,1277.7,bank_transfer,STORE_120
US354866,02/23/2025,sam.johnson604@outlook.com,GADGET-11,3,296.68,890.04,google_pay,STORE_103
US352870,02/23/2025,alex.johnson6606@gmail.com,GADGET-50,2,272.36,544.72,bank_transfer,STORE_115
US354828,02/23/2025,sam.williams1970@gmail.com,GADGET-16,2,157.4,251.84,paypal,STORE_116
US350347,02/23/2025,sam.smith5004@yahoo.com,GADGET-68,5,189.28,946.4,credit_card,STORE_118
US350791,02/23/2025,sam.williams4819@yahoo.com,GADGET-09,3,238.03,571.27,apple_pay,STORE_115
US342744,02/23/2025,chris.johnson2842@email.com,GADGET-59,2,264.73,529.46,bank_transfer,STORE_105
US351442,02/23/2025,alex.jones2473@outlook.com,GADGET-72,2,130.26,260.52,google_pay,STORE_104
US352775,02/23/2025,jane.miller3393@gmail.com,GADGET-27,1,145.91,145.91,apple_pay,STORE_103
US354766,02/23/2025,john.jones66@yahoo.com,GADGET-06,1,163.85,163.85,paypal,STORE_104
US355093,02/23/2025,alex.johnson3051@outlook.com,GADGET-28,3,111.43,300.86,bank_transfer,STORE_116
US352876,02/23/2025,lisa.smith8119@email.com,GADGET-35,5,145.13,725.65,bank_transfer,STORE_116
US354827,02/23/2025,jane.johnson165@yahoo.com,GADGET-21,3,265.34,716.42,google_pay,STORE_107
US348059,02/23/2025,john.johnson2762@email.com,GADGET-13,4,261.25,1045.0,apple_pay,STORE_110
US354609,02/23/2025,alex.smith1012@yahoo.com,GADGET-14,5,271.88,1223.46,google_pay,STORE_110
US343039,02/23/2025,maria.jones5161@yahoo.com,GADGET-10,3,40.45,121.35,apple_pay,STORE_118
US343858,02/23/2025,jane.brown957@outlook.com,GADGET-14,5,249.35,1246.75,credit_card,STORE_103
US350882,02/23/2025,alex.johnson5418@yahoo.com,GADGET-25,4,227.74,819.86,paypal,STORE_106
US347716,02/23/2025,david.brown7519@gmail.com,GADGET-67,1,99.98,99.98,bank_transfer,STORE_115
US351577,02/23/2025,jane.johnson7337@email.com,GADGET-59,3,221.0,596.7,google_pay,STORE_107
US352374,02/23/2025,lisa.smith6524@gmail.com,GADGET-38,4,110.34,441.36,bank_transfer,STORE_103
US355038,02/23/2025,john.smith2297@outlook.com,GADGET-61,1,271.04,271.04,bank_transfer,STORE_114
US342652,02/23/2025,chris.brown6536@yahoo.com,GADGET-21,1,91.04,91.04,credit_card,STORE_117
US352653,02/23/2025,maria.miller6634@yahoo.com,GADGET-64,1,40.17,40.17,credit_card,STORE_114
US350814,02/23/2025,maria.smith7864@email.com,GADGET-13,4,48.28,144.84,credit_card,STORE_106
US355395,02/23/2025,sam.miller5113@gmail.com,GADGET-29,3,111.94,335.82,apple_pay,STORE_113
US342476,02/23/2025,lisa.smith3117@yahoo.com,GADGET-31,3,240.47,721.41,credit_card,STORE_120
US352022,02/23/2025,john.williams8158@gmail.com,GADGET-76,3,112.5,286.88,apple_pay,STORE_104
US344476,02/23/2025,john.brown897@gmail.com,GADGET-19,4,197.89,791.56,google_pay,STORE_104
US350260,02/23/2025,david.jones990@email.com,GADGET-61,4,294.49,1060.16,paypal,STORE_120
US345164,02/23/2025,sam.smith7004@email.com,GADGET-63,2,195.53,391.06,apple_pay,STORE_113
US355693,02/23/2025,maria.jones9082@outlook.com,GADGET-49,3,119.36,286.46,bank_transfer,STORE_107
US353477,02/23/2025,john.johnson7901@email.com,GADGET-56,2,225.21,450.42,bank_transfer,STORE_110
US346298,02/23/2025,jane.brown9433@yahoo.com,GADGET-63,5,84.67,423.35,apple_pay,STORE_114
US352475,02/23/2025,john.williams2305@outlook.com,GADGET-37,4,299.28,1197.12,bank_transfer,STORE_108
US348545,02/23/2025,alex.williams9010@gmail.com,GADGET-18,2,172.25,310.05,google_pay,STORE_101
US346113,02/23/2025,john.johnson7433@outlook.com,GADGET-13,1,298.68,298.68,apple_pay,STORE_120
US344086,02/23/2025,alex.brown9160@gmail.com,GADGET-45,4,107.77,431.08,google_pay,STORE_109
US343133,02/23/2025,john.smith4183@outlook.com,GADGET-46,2,201.25,402.5,google_pay,STORE_114
US354677,02/23/2025,alex.brown5935@gmail.com,GADGET-39,4,171.85,515.55,google_pay,STORE_106
US346791,02/23/2025,chris.jones430@email.com,GADGET-46,3,238.19,714.57,paypal,STORE_115
US342448,02/23/2025,jane.smith8942@email.com,GADGET-44,2,105.97,211.94,google_pay,STORE_119
US350570,02/23/2025,chris.johnson4062@email.com,GADGET-53,2,225.37,450.74,google_pay,STORE_119
US345928,02/23/2025,sam.williams3059@outlook.com,GADGET-33,4,188.49,603.17,apple_pay,STORE_108
US345280,02/23/2025,jane.brown6165@email.com,GADGET-69,2,250.83,501.66,bank_transfer,STORE_108
US354523,02/23/2025,jane.johnson7277@gmail.com,GADGET-14,5,143.12,644.04,credit_card,STORE_102
US345209,02/23/2025,david.johnson6477@outlook.com,GADGET-67,1,183.41,137.56,paypal,STORE_101
US343448,02/23/2025,john.williams8187@gmail.com,GADGET-45,4,243.96,975.84,apple_pay,STORE_112
US347198,02/23/2025,alex.johnson9872@outlook.com,GADGET-03,2,262.38,524.76,credit_card,STORE_106
US354628,02/23/2025,david.smith2475@email.com,GADGET-54,4,177.29,709.16,paypal,STORE_110
US354248,02/23/2025,chris.miller9932@email.com,GADGET-27,4,32.88,131.52,google_pay,STORE_115
US344966,02/23/2025,lisa.jones5739@yahoo.com,GADGET-24,3,190.91,515.46,google_pay,STORE_107
US354129,02/23/2025,lisa.smith8535@email.com,GADGET-48,2,103.29,175.59,bank_transfer,STORE_112
US345740,02/23/2025,sam.johnson3366@yahoo.com,GADGET-50,4,283.52,963.97,apple_pay,STORE_120
US350391,02/23/2025,alex.johnson8741@yahoo.com,GADGET-52,5,101.42,405.68,credit_card,STORE_113
US342927,02/23/2025,sam.smith6167@email.com,GADGET-16,3,197.87,593.61,paypal,STORE_106
US349365,02/23/2025,lisa.miller2117@email.com,GADGET-52,4,85.96,343.84,google_pay,STORE_106
US347967,02/23/2025,chris.brown6556@email.com,GADGET-32,5,170.75,853.75,apple_pay,STORE_108
US350793,02/23/2025,maria.johnson5080@gmail.com,GADGET-44,5,141.82,709.1,paypal,STORE_114
US349558,02/23/2025,david.miller3645@yahoo.com,GADGET-79,3,173.25,519.75,bank_transfer,STORE_116
US351869,02/23/2025,sam.jones6250@yahoo.com,GADGET-20,5,205.44,924.48,google_pay,STORE_108
US347869,02/23/2025,john.smith8469@outlook.com,GADGET-48,2,111.01,222.02,paypal,STORE_120
US356093,02/23/2025,lisa.williams6240@outlook.com,GADGET-14,4,192.25,769.0,apple_pay,STORE_103
US348555,02/23/2025,chris.williams2113@outlook.com,GADGET-33,1,164.41,147.97,paypal,STORE_107
US348395,02/23/2025,jane.miller9478@gmail.com,GADGET-56,3,293.87,881.61,apple_pay,STORE_111
US342066,02/23/2025,john.johnson8711@email.com,GADGET-15,3,224.43,673.29,credit_card,STORE_111
US353355,02/23/2025,chris.miller480@email.com,GADGET-46,5,42.84,214.2,bank_transfer,STORE_111
US344304,02/23/2025,alex.johnson7737@gmail.com,GADGET-08,1,189.16,151.33,credit_card,STORE_118
US348654,02/23/2025,john.williams1070@email.com,GADGET-60,1,66.89,53.51,paypal,STORE_120
US346865,02/23/2025,lisa.smith9685@outlook.com,GADGET-35,5,236.16,1180.8,paypal,STORE_104
US350838,02/23/2025,david.johnson3435@outlook.com,GADGET-21,4,116.14,464.56,credit_card,STORE_111
US354170,02/23/2025,lisa.jones4912@outlook.com,GADGET-59,4,203.7,611.1,paypal,STORE_112
US345485,02/23/2025,sam.jones295@gmail.com,GADGET-05,4,121.42,485.68,apple_pay,STORE_120
US353937,02/23/2025,jane.johnson2754@gmail.com,GADGET-16,5,73.23,274.61,paypal,STORE_110
US351161,02/23/2025,chris.williams178@gmail.com,GADGET-54,5,139.47,523.01,bank_transfer,STORE_118
US350695,02/23/2025,jane.jones3237@email.com,GADGET-66,4,220.48,705.54,bank_transfer,STORE_108
US354398,02/23/2025,john.williams3293@outlook.com,GADGET-38,2,258.26,516.52,paypal,STORE_116
US348045,02/23/2025,sam.brown6858@yahoo.com,GADGET-20,2,235.26,470.52,paypal,STORE_109
US346724,02/23/2025,jane.miller7966@yahoo.com,GADGET-38,4,89.78,359.12,bank_transfer,STORE_105
US344134,02/23/2025,jane.johnson3653@yahoo.com,GADGET-45,4,216.27,865.08,apple_pay,STORE_115
US356233,02/23/2025,lisa.johnson6319@outlook.com,GADGET-75,4,233.26,933.04,google_pay,STORE_104
US355245,02/23/2025,jane.miller4359@outlook.com,GADGET-26,5,82.9,414.5,paypal,STORE_101
US345293,02/23/2025,david.jones2101@outlook.com,GADGET-40,3,291.63,699.91,bank_transfer,STORE_108
US348264,02/23/2025,lisa.brown5450@email.com,GADGET-58,3,25.71,65.56,credit_card,STORE_109
US348548,02/23/2025,maria.jones3946@yahoo.com,GADGET-13,3,100.72,302.16,paypal,STORE_109
US353195,02/23/2025,maria.smith489@outlook.com,GADGET-62,1,144.7,130.23,bank_transfer,STORE_120
US352521,02/23/2025,john.miller5251@gmail.com,GADGET-69,1,113.08,113.08,bank_transfer,STORE_101
US346758,02/23/2025,maria.brown1915@email.com,GADGET-75,1,27.11,24.4,credit_card,STORE_108
US353373,02/23/2025,maria.miller1007@yahoo.com,GADGET-42,2,45.77,91.54,apple_pay,STORE_103
US352836,02/23/2025,alex.jones7306@email.com,GADGET-26,2,139.07,278.14,paypal,STORE_117
US350332,02/23/2025,jane.jones5875@yahoo.com,GADGET-73,5,105.3,447.52,credit_card,STORE_105
US344037,02/23/2025,sam.jones1052@gmail.com,GADGET-73,3,121.3,363.9,google_pay,STORE_109
US344421,02/23/2025,chris.williams9345@yahoo.com,GADGET-20,1,84.03,84.03,apple_pay,STORE_115
US348878,02/23/2025,maria.smith2757@yahoo.com,GADGET-40,4,197.52,790.08,paypal,STORE_106
US345776,02/23/2025,john.smith7016@outlook.com,GADGET-74,4,25.68,87.31,apple_pay,STORE_119
US346502,02/23/2025,john.johnson4438@outlook.com,GADGET-53,4,251.95,755.85,paypal,STORE_113
US349523,02/23/2025,david.brown6494@outlook.com,GADGET-69,1,219.4,219.4,apple_pay,STORE_103
US353798,02/23/2025,david.williams1357@email.com,GADGET-48,5,142.16,710.8,credit_card,STORE_115
US353470,02/23/2025,maria.miller7276@gmail.com,GADGET-31,2,179.33,304.86,credit_card,STORE_116
