order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US266843,02/17/2025,chris.jones234@yahoo.com,GADGET-07,2,182.96,365.92,credit_card,STORE_114
US259292,02/17/2025,david.miller1850@outlook.com,GADGET-61,5,69.5,347.5,paypal,STORE_101
US266176,02/17/2025,lisa.johnson9781@outlook.com,GADGET-27,3,269.22,646.13,apple_pay,STORE_101
US270691,02/17/2025,maria.williams5282@gmail.com,GADGET-16,3,99.0,297.0,apple_pay,STORE_109
US263169,02/17/2025,maria.williams1097@email.com,GADGET-40,5,120.06,600.3,paypal,STORE_104
US257739,02/17/2025,maria.miller4426@email.com,GADGET-60,3,230.59,691.77,credit_card,STORE_117
US269102,02/17/2025,david.williams5464@gmail.com,GADGET-34,5,80.52,402.6,credit_card,STORE_112
US266000,02/17/2025,chris.miller9313@outlook.com,GADGET-21,5,204.88,1024.4,bank_transfer,STORE_105
US265018,02/17/2025,david.jones6674@gmail.com,GADGET-45,1,112.91,112.91,google_pay,STORE_102
US267936,02/17/2025,david.smith1098@gmail.com,GADGET-16,3,206.56,619.68,google_pay,STORE_104
US264734,02/17/2025,sam.williams436@gmail.com,GADGET-16,4,46.3,185.2,apple_pay,STORE_115
US267423,02/17/2025,david.brown2944@gmail.com,GADGET-71,3,95.99,287.97,apple_pay,STORE_101
US268990,02/17/2025,chris.williams8353@email.com,GADGET-27,3,100.44,225.99,bank_transfer,STORE_116
US263068,02/17/2025,john.smith7997@gmail.com,GADGET-73,4,42.11,168.44,apple_pay,STORE_119
US260262,02/17/2025,david.brown6210@yahoo.com,GADGET-48,3,60.12,180.36,google_pay,STORE_113
US262426,02/17/2025,jane.williams5465@email.com,GADGET-21,1,70.98,70.98,credit_card,STORE_120
US266911,02/17/2025,sam.jones4817@email.com,GADGET-49,5,179.24,896.2,apple_pay,STORE_114
US269028,02/17/2025,david.miller2104@outlook.com,GADGET-73,3,85.94,257.82,paypal,STORE_118
US266189,02/17/2025,alex.smith908@yahoo.com,GADGET-08,2,141.5,283.0,credit_card,STORE_110
US260068,02/17/2025,lisa.johnson5145@yahoo.com,GADGET-34,4,193.43,696.35,apple_pay,STORE_111
US267125,02/17/2025,alex.brown3283@email.com,GADGET-66,3,236.86,532.94,bank_transfer,STORE_116
US267359,02/17/2025,john.brown2771@yahoo.com,GADGET-18,1,81.6,81.6,credit_card,STORE_115
US269461,02/17/2025,jane.smith1349@email.com,GADGET-78,1,42.75,42.75,apple_pay,STORE_108
US260921,02/17/2025,alex.jones7052@email.com,GADGET-50,1,207.78,207.78,bank_transfer,STORE_101
US260772,02/17/2025,lisa.smith4607@gmail.com,GADGET-35,1,270.33,270.33,google_pay,STORE_111
US270492,02/17/2025,alex.jones1769@outlook.com,GADGET-78,3,166.58,499.74,credit_card,STORE_103
US266500,02/17/2025,chris.miller9139@email.com,GADGET-26,4,61.33,245.32,google_pay,STORE_105
US259384,02/17/2025,david.jones5581@gmail.com,GADGET-60,3,297.92,893.76,bank_transfer,STORE_115
US268783,02/17/2025,maria.smith7228@email.com,GADGET-37,2,154.84,232.26,bank_transfer,STORE_113
US264729,02/17/2025,john.johnson2787@gmail.com,GADGET-01,2,22.44,38.15,credit_card,STORE_117
US263111,02/17/2025,maria.smith6150@email.com,GADGET-65,2,234.25,351.38,apple_pay,STORE_108
US268327,02/17/2025,alex.johnson3756@gmail.com,GADGET-36,3,156.57,469.71,bank_transfer,STORE_102
US267862,02/17/2025,lisa.brown4684@email.com,GADGET-45,1,260.02,221.02,google_pay,STORE_113
US266259,02/17/2025,david.johnson1995@gmail.com,GADGET-02,4,46.17,184.68,google_pay,STORE_111
US263794,02/17/2025,alex.miller1820@yahoo.com,GADGET-23,5,254.91,1274.55,google_pay,STORE_104
US267930,02/17/2025,lisa.johnson8128@email.com,GADGET-37,4,48.3,144.9,apple_pay,STORE_116
US270509,02/17/2025,jane.miller2201@email.com,GADGET-32,3,56.5,169.5,bank_transfer,STORE_110
US265385,02/17/2025,maria.miller4921@outlook.com,GADGET-29,1,251.52,251.52,credit_card,STORE_101
US265504,02/17/2025,chris.smith2040@gmail.com,GADGET-14,2,207.43,414.86,google_pay,STORE_103
US258968,02/17/2025,sam.miller4772@email.com,GADGET-71,1,297.93,238.34,bank_transfer,STORE_116
US269952,02/17/2025,maria.jones4356@gmail.com,GADGET-39,3,200.73,481.75,credit_card,STORE_102
US270336,02/17/2025,alex.smith5506@email.com,GADGET-10,2,215.99,323.99,credit_card,STORE_103
US262118,02/17/2025,david.jones6812@gmail.com,GADGET-71,2,132.45,264.9,google_pay,STORE_111
US260413,02/17/2025,david.smith3116@gmail.com,GADGET-31,1,185.95,148.76,google_pay,STORE_113
US270233,02/17/2025,sam.johnson639@gmail.com,GADGET-17,4,286.65,1146.6,apple_pay,STORE_117
US260236,02/17/2025,jane.williams2307@outlook.com,GADGET-23,5,51.46,257.3,google_pay,STORE_107
US259038,02/17/2025,sam.smith6352@gmail.com,GADGET-66,1,105.13,105.13,paypal,STORE_107
US268307,02/17/2025,jane.williams8051@yahoo.com,GADGET-22,3,288.21,864.63,paypal,STORE_117
US262537,02/17/2025,maria.miller8035@email.com,GADGET-45,3,176.77,397.73,paypal,STORE_116
US265622,02/17/2025,lisa.smith3910@gmail.com,GADGET-43,4,220.24,704.77,bank_transfer,STORE_110
US264181,02/17/2025,lisa.brown9880@gmail.com,GADGET-45,1,44.0,44.0,credit_card,STORE_108
US261533,02/17/2025,john.williams8542@gmail.com,GADGET-01,2,103.36,175.71,apple_pay,STORE_119
US269205,02/17/2025,jane.williams24@yahoo.com,GADGET-31,3,214.33,514.39,credit_card,STORE_118
US260522,02/17/2025,sam.johnson5901@outlook.com,GADGET-21,5,37.63,188.15,credit_card,STORE_114
US264991,02/17/2025,sam.williams1882@gmail.com,GADGET-21,4,184.03,736.12,paypal,STORE_105
US265850,02/17/2025,david.smith2727@yahoo.com,GADGET-25,3,55.58,166.74,paypal,STORE_119
US264878,02/17/2025,lisa.williams8532@outlook.com,GADGET-73,2,35.82,71.64,bank_transfer,STORE_102
US258060,02/17/2025,jane.johnson1820@yahoo.com,GADGET-52,5,284.83,1281.73,bank_transfer,STORE_115
US263466,02/17/2025,alex.miller3391@yahoo.com,GADGET-10,3,269.27,807.81,apple_pay,STORE_105
US266364,02/17/2025,sam.brown9364@yahoo.com,GADGET-23,1,196.72,147.54,paypal,STORE_114
US256728,02/17/2025,jane.miller7792@gmail.com,GADGET-79,4,190.85,763.4,paypal,STORE_102
US265061,02/17/2025,alex.williams9212@outlook.com,GADGET-66,3,75.2,225.6,paypal,STORE_111
US260287,02/17/2025,maria.miller1727@outlook.com,GADGET-51,4,109.75,395.1,google_pay,STORE_115
US256560,02/17/2025,maria.johnson7193@yahoo.com,GADGET-23,4,69.7,278.8,google_pay,STORE_115
US256586,02/17/2025,david.johnson6088@outlook.com,GADGET-42,2,126.07,252.14,bank_transfer,STORE_101
US270578,02/17/2025,alex.brown5293@yahoo.com,GADGET-73,2,54.01,108.02,paypal,STORE_104
US267639,02/17/2025,david.miller3239@yahoo.com,GADGET-21,3,203.92,458.82,credit_card,STORE_120
US260120,02/17/2025,lisa.jones9673@outlook.com,GADGET-46,1,238.28,238.28,apple_pay,STORE_108
US265057,02/17/2025,david.williams138@outlook.com,GADGET-59,1,113.34,96.34,google_pay,STORE_114
US267162,02/17/2025,alex.miller7115@gmail.com,GADGET-25,4,260.34,1041.36,paypal,STORE_120
US261661,02/17/2025,jane.jones5706@yahoo.com,GADGET-33,5,107.24,536.2,paypal,STORE_116
US268198,02/17/2025,jane.miller3561@outlook.com,GADGET-01,4,148.67,446.01,bank_transfer,STORE_101
US256792,02/17/2025,alex.miller2196@outlook.com,GADGET-45,2,100.58,201.16,apple_pay,STORE_112
US267364,02/17/2025,alex.brown5795@outlook.com,GADGET-32,2,298.78,597.56,google_pay,STORE_117
US263267,02/17/2025,david.brown8813@gmail.com,GADGET-47,2,263.84,527.68,google_pay,STORE_112
US263719,02/17/2025,lisa.williams6166@outlook.com,GADGET-32,1,281.19,281.19,google_pay,STORE_109
US266424,02/17/2025,chris.smith5001@yahoo.com,GADGET-27,4,299.31,1077.52,google_pay,STORE_107
US266982,02/17/2025,maria.jones2087@outlook.com,GADGET-41,4,295.22,1180.88,credit_card,STORE_119
US266323,02/17/2025,jane.jones4571@outlook.com,GADGET-37,5,238.44,953.76,paypal,STORE_112
US265551,02/17/2025,john.miller6605@gmail.com,GADGET-33,2,117.05,234.1,credit_card,STORE_114
US256761,02/17/2025,chris.williams9941@yahoo.com,GADGET-46,3,185.98,557.94,bank_transfer,STORE_117
US266780,02/17/2025,chris.williams5870@email.com,GADGET-36,2,97.31,145.97,apple_pay,STORE_105
US258230,02/17/2025,lisa.williams4558@outlook.com,GADGET-02,1,283.58,283.58,apple_pay,STORE_101
US257866,02/17/2025,sam.brown3057@yahoo.com,GADGET-07,2,34.55,69.1,bank_transfer,STORE_108
US267872,02/17/2025,lisa.brown1504@outlook.com,GADGET-56,2,272.34,544.68,credit_card,STORE_112
US257213,02/17/2025,alex.jones3928@outlook.com,GADGET-22,5,289.5,1302.75,credit_card,STORE_116
US260016,02/17/2025,lisa.johnson9803@gmail.com,GADGET-59,2,197.9,395.8,credit_card,STORE_118
US262968,02/17/2025,maria.jones1952@email.com,GADGET-38,5,232.07,1160.35,credit_card,STORE_113
US258857,02/17/2025,maria.miller7115@yahoo.com,GADGET-33,4,268.25,1073.0,credit_card,STORE_114
US260793,02/17/2025,lisa.johnson8302@yahoo.com,GADGET-57,5,249.8,936.75,credit_card,STORE_101
US270743,02/17/2025,jane.jones5693@outlook.com,GADGET-73,2,286.64,573.28,paypal,STORE_111
US259799,02/17/2025,john.williams4421@outlook.com,GADGET-52,5,53.88,269.4,google_pay,STORE_109
US264696,02/17/2025,maria.jones1823@yahoo.com,GADGET-55,5,284.1,1420.5,google_pay,STORE_108
US260878,02/17/2025,jane.miller3740@email.com,GADGET-28,4,157.79,631.16,google_pay,STORE_110
US269037,02/17/2025,maria.jones6274@email.com,GADGET-69,5,226.21,1131.05,google_pay,STORE_107
US263213,02/17/2025,david.smith9613@outlook.com,GADGET-37,1,212.0,159.0,paypal,STORE_101
US270008,02/17/2025,jane.johnson4269@email.com,GADGET-08,5,210.25,1051.25,apple_pay,STORE_111
US261316,02/17/2025,lisa.jones6663@yahoo.com,GADGET-63,1,144.63,144.63,credit_card,STORE_101
US265778,02/17/2025,david.smith32@gmail.com,GADGET-69,1,34.32,29.17,apple_pay,STORE_118
US259204,02/17/2025,jane.miller366@outlook.com,GADGET-28,5,28.82,129.69,paypal,STORE_111
US263133,02/17/2025,jane.jones4833@yahoo.com,GADGET-25,3,263.91,791.73,bank_transfer,STORE_116
