order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US258539,02/17/2025,maria.jones3421@gmail.com,GADGET-72,1,236.86,201.33,bank_transfer,STORE_114
US257707,02/17/2025,jane.miller2550@yahoo.com,GADGET-13,3,116.98,350.94,apple_pay,STORE_103
US258963,02/17/2025,sam.johnson46@email.com,GADGET-21,1,27.19,27.19,credit_card,STORE_116
US260491,02/17/2025,maria.johnson9131@yahoo.com,GADGET-45,1,265.77,265.77,paypal,STORE_105
US258553,02/17/2025,john.jones4441@yahoo.com,GADGET-70,1,219.29,219.29,paypal,STORE_104
US263115,02/17/2025,jane.miller4328@yahoo.com,GADGET-05,4,247.16,988.64,credit_card,STORE_111
US266746,02/17/2025,sam.smith7341@yahoo.com,GADGET-26,2,185.14,370.28,google_pay,STORE_108
US270494,02/17/2025,john.smith6618@email.com,GADGET-35,1,221.23,221.23,paypal,STORE_108
US260589,02/17/2025,alex.jones580@outlook.com,GADGET-23,1,73.25,73.25,credit_card,STORE_110
US270243,02/17/2025,maria.brown5727@email.com,GADGET-61,2,277.95,555.9,paypal,STORE_101
US270115,02/17/2025,lisa.johnson1087@email.com,GADGET-13,1,252.69,252.69,credit_card,STORE_104
US268588,02/17/2025,maria.miller5804@yahoo.com,GADGET-42,5,132.99,598.46,bank_transfer,STORE_113
US261409,02/17/2025,david.miller9541@email.com,GADGET-66,1,68.68,54.94,google_pay,STORE_111
US257887,02/17/2025,maria.smith2992@yahoo.com,GADGET-24,1,168.7,168.7,credit_card,STORE_117
US270656,02/17/2025,jane.brown3629@yahoo.com,GADGET-51,3,103.79,311.37,credit_card,STORE_101
US261548,02/17/2025,sam.brown9802@yahoo.com,GADGET-22,2,113.02,169.53,paypal,STORE_113
US260718,02/17/2025,john.williams6164@outlook.com,GADGET-78,4,45.05,180.2,bank_transfer,STORE_108
US258654,02/17/2025,jane.brown1443@gmail.com,GADGET-76,1,82.38,74.14,apple_pay,STORE_118
US264352,02/17/2025,maria.smith9834@outlook.com,GADGET-61,1,140.78,105.59,google_pay,STORE_107
US269387,02/17/2025,maria.miller604@gmail.com,GADGET-60,3,124.96,374.88,bank_transfer,STORE_117
US262371,02/17/2025,john.brown2683@yahoo.com,GADGET-38,4,126.04,504.16,bank_transfer,STORE_108
US267766,02/17/2025,sam.smith3546@yahoo.com,GADGET-12,1,244.53,244.53,bank_transfer,STORE_110
US270648,02/17/2025,john.miller1370@gmail.com,GADGET-78,5,113.87,569.35,bank_transfer,STORE_119
US261135,02/17/2025,chris.johnson1918@gmail.com,GADGET-63,3,112.62,337.86,bank_transfer,STORE_117
US266464,02/17/2025,maria.johnson639@yahoo.com,GADGET-58,3,118.57,355.71,apple_pay,STORE_117
US266333,02/17/2025,david.johnson1910@yahoo.com,GADGET-74,3,158.79,357.28,apple_pay,STORE_114
US264375,02/17/2025,john.jones8362@email.com,GADGET-65,4,236.83,947.32,apple_pay,STORE_108
US264210,02/17/2025,lisa.miller4590@gmail.com,GADGET-25,4,57.68,230.72,credit_card,STORE_117
US266311,02/17/2025,alex.smith2217@email.com,GADGET-38,5,298.35,1491.75,credit_card,STORE_116
US257580,02/17/2025,david.jones3327@gmail.com,GADGET-12,1,72.74,72.74,credit_card,STORE_118
US262452,02/17/2025,john.brown2953@yahoo.com,GADGET-12,4,193.21,772.84,apple_pay,STORE_108
US266904,02/17/2025,chris.brown7620@email.com,GADGET-79,5,186.91,700.91,google_pay,STORE_117
US268885,02/17/2025,david.miller7214@outlook.com,GADGET-62,3,45.28,135.84,credit_card,STORE_120
US262114,02/17/2025,jane.jones508@yahoo.com,GADGET-59,4,178.06,712.24,bank_transfer,STORE_116
US263186,02/17/2025,alex.miller973@email.com,GADGET-23,5,78.13,390.65,paypal,STORE_109
US261708,02/17/2025,john.johnson8439@outlook.com,GADGET-69,1,179.22,179.22,credit_card,STORE_106
US268855,02/17/2025,lisa.williams8961@email.com,GADGET-37,4,192.31,692.32,bank_transfer,STORE_104
US259085,02/17/2025,maria.brown2672@yahoo.com,GADGET-39,4,90.37,271.11,google_pay,STORE_117
US257930,02/17/2025,sam.williams8505@yahoo.com,GADGET-60,1,286.44,257.8,paypal,STORE_114
US260325,02/17/2025,john.brown8850@gmail.com,GADGET-29,2,221.75,443.5,paypal,STORE_107
US263324,02/17/2025,jane.miller3573@yahoo.com,GADGET-30,4,166.22,531.9,google_pay,STORE_110
US265097,02/17/2025,jane.williams9866@outlook.com,GADGET-33,1,159.14,159.14,credit_card,STORE_112
US257166,02/17/2025,john.jones798@outlook.com,GADGET-28,4,298.47,1193.88,credit_card,STORE_113
US261171,02/17/2025,lisa.johnson1482@yahoo.com,GADGET-09,4,161.74,646.96,paypal,STORE_114
US264627,02/17/2025,maria.williams6839@email.com,GADGET-76,4,285.69,1142.76,paypal,STORE_119
US270019,02/17/2025,chris.smith9324@gmail.com,GADGET-53,5,49.07,245.35,bank_transfer,STORE_110
US262614,02/17/2025,maria.johnson9579@gmail.com,GADGET-42,5,45.96,229.8,credit_card,STORE_117
US269912,02/17/2025,david.jones9457@gmail.com,GADGET-57,5,37.99,189.95,bank_transfer,STORE_118
US269029,02/17/2025,john.miller6950@yahoo.com,GADGET-41,1,99.46,99.46,apple_pay,STORE_117
US268034,02/17/2025,jane.williams8840@outlook.com,GADGET-72,1,46.48,46.48,apple_pay,STORE_118
US260050,02/17/2025,lisa.johnson8369@outlook.com,GADGET-48,5,286.32,1431.6,credit_card,STORE_117
US259759,02/17/2025,lisa.jones1087@yahoo.com,GADGET-08,1,245.57,245.57,bank_transfer,STORE_110
US261310,02/17/2025,john.williams803@yahoo.com,GADGET-71,1,286.35,286.35,bank_transfer,STORE_108
US259413,02/17/2025,david.smith7820@gmail.com,GADGET-74,4,129.44,517.76,paypal,STORE_105
US270231,02/17/2025,sam.brown7857@yahoo.com,GADGET-69,4,150.54,602.16,bank_transfer,STORE_116
US266750,02/17/2025,lisa.miller5919@yahoo.com,GADGET-55,5,221.21,1106.05,google_pay,STORE_111
US267677,02/17/2025,lisa.brown9259@gmail.com,GADGET-60,1,124.43,124.43,credit_card,STORE_115
US270645,02/17/2025,david.smith9991@gmail.com,GADGET-57,3,143.88,431.64,google_pay,STORE_104
US263365,02/17/2025,david.williams2872@outlook.com,GADGET-11,5,65.61,246.04,credit_card,STORE_108
US259617,02/17/2025,maria.brown3689@email.com,GADGET-47,2,90.29,135.44,paypal,STORE_111
US264493,02/17/2025,lisa.johnson8354@email.com,GADGET-60,1,287.89,230.31,paypal,STORE_102
US261007,02/17/2025,maria.miller6871@gmail.com,GADGET-20,5,228.79,1029.56,google_pay,STORE_107
US256580,02/17/2025,alex.miller2263@email.com,GADGET-06,3,287.97,777.52,apple_pay,STORE_119
US268901,02/17/2025,chris.brown6520@gmail.com,GADGET-18,4,20.05,72.18,paypal,STORE_106
US266302,02/17/2025,john.johnson419@outlook.com,GADGET-19,5,276.8,1107.2,credit_card,STORE_108
US259946,02/17/2025,david.miller6412@gmail.com,GADGET-22,2,31.9,63.8,apple_pay,STORE_116
US264842,02/17/2025,david.miller3961@outlook.com,GADGET-42,3,186.13,418.79,bank_transfer,STORE_110
US268293,02/17/2025,sam.smith6118@gmail.com,GADGET-79,4,248.79,995.16,bank_transfer,STORE_111
US260467,02/17/2025,chris.johnson6511@outlook.com,GADGET-37,3,20.06,60.18,google_pay,STORE_113
US267820,02/17/2025,david.williams9723@outlook.com,GADGET-01,2,133.43,266.86,google_pay,STORE_109
US262014,02/17/2025,sam.johnson9327@gmail.com,GADGET-12,5,148.41,742.05,bank_transfer,STORE_120
US258082,02/17/2025,david.williams9619@email.com,GADGET-50,5,290.0,1450.0,apple_pay,STORE_111
US268475,02/17/2025,john.williams9505@yahoo.com,GADGET-22,5,53.96,269.8,paypal,STORE_105
US267083,02/17/2025,david.miller94@yahoo.com,GADGET-02,4,93.78,318.85,apple_pay,STORE_104
US269444,02/17/2025,sam.williams9419@outlook.com,GADGET-59,1,64.49,58.04,bank_transfer,STORE_119
US270355,02/17/2025,lisa.williams8487@yahoo.com,GADGET-28,1,212.5,159.38,google_pay,STORE_117
US269454,02/17/2025,sam.williams2520@outlook.com,GADGET-65,3,284.11,852.33,bank_transfer,STORE_117
US257898,02/17/2025,maria.jones4752@yahoo.com,GADGET-58,5,66.69,333.45,google_pay,STORE_116
US260618,02/17/2025,lisa.jones5512@email.com,GADGET-55,1,140.66,140.66,bank_transfer,STORE_119
US261206,02/17/2025,alex.jones4425@email.com,GADGET-43,2,38.12,76.24,bank_transfer,STORE_110
US261120,02/17/2025,alex.jones5420@outlook.com,GADGET-34,5,265.36,1326.8,google_pay,STORE_102
US268210,02/17/2025,john.smith559@email.com,GADGET-59,1,151.79,151.79,apple_pay,STORE_102
US269082,02/17/2025,chris.jones1887@yahoo.com,GADGET-51,5,45.59,227.95,credit_card,STORE_110
US260861,02/17/2025,sam.johnson1450@yahoo.com,GADGET-65,2,249.55,499.1,google_pay,STORE_118
US270575,02/17/2025,maria.miller1788@email.com,GADGET-11,1,222.66,222.66,bank_transfer,STORE_102
US263632,02/17/2025,john.jones7765@outlook.com,GADGET-13,3,161.01,410.58,paypal,STORE_120
US259873,02/17/2025,sam.brown6754@outlook.com,GADGET-41,5,262.38,1115.12,bank_transfer,STORE_106
US257818,02/17/2025,john.williams1069@email.com,GADGET-57,3,165.75,497.25,paypal,STORE_106
US262221,02/17/2025,maria.jones3913@yahoo.com,GADGET-47,4,21.59,77.72,paypal,STORE_101
US256802,02/17/2025,lisa.johnson3499@outlook.com,GADGET-08,3,292.35,745.49,credit_card,STORE_109
US263250,02/17/2025,chris.jones8953@yahoo.com,GADGET-20,2,179.2,358.4,bank_transfer,STORE_110
US267819,02/17/2025,lisa.miller3613@email.com,GADGET-22,3,269.64,606.69,credit_card,STORE_117
US258482,02/17/2025,chris.jones2465@yahoo.com,GADGET-28,2,264.57,529.14,paypal,STORE_102
US265500,02/17/2025,david.brown7785@yahoo.com,GADGET-05,2,232.67,395.54,bank_transfer,STORE_104
US269892,02/17/2025,john.smith8924@outlook.com,GADGET-15,3,201.08,542.92,bank_transfer,STORE_105
US263727,02/17/2025,jane.jones5791@yahoo.com,GADGET-53,1,194.37,194.37,credit_card,STORE_120
US258685,02/17/2025,sam.jones7981@email.com,GADGET-66,1,282.67,212.0,paypal,STORE_114
US269190,02/17/2025,david.miller9970@outlook.com,GADGET-50,5,250.86,1254.3,credit_card,STORE_103
US270493,02/17/2025,chris.smith7857@outlook.com,GADGET-30,3,258.74,620.98,apple_pay,STORE_112
