order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US316230,02/21/2025,chris.smith6539@yahoo.com,GADGET-31,2,62.69,106.57,paypal,STORE_119
US321334,02/21/2025,chris.miller8130@email.com,GADGET-53,4,190.2,760.8,paypal,STORE_119
US327714,02/21/2025,chris.smith3774@gmail.com,GADGET-32,4,122.91,491.64,credit_card,STORE_110
US320851,02/21/2025,david.smith3868@email.com,GADGET-77,3,151.08,453.24,apple_pay,STORE_112
US322714,02/21/2025,maria.miller443@email.com,GADGET-25,5,249.05,1245.25,bank_transfer,STORE_107
US317208,02/21/2025,jane.williams4908@outlook.com,GADGET-32,4,286.55,1146.2,credit_card,STORE_119
US314846,02/21/2025,alex.johnson9852@email.com,GADGET-74,5,200.29,751.09,apple_pay,STORE_101
US314267,02/21/2025,lisa.jones438@email.com,GADGET-07,5,113.57,567.85,paypal,STORE_113
US319812,02/21/2025,john.williams7479@outlook.com,GADGET-50,4,166.95,667.8,credit_card,STORE_111
US315432,02/21/2025,david.smith2198@yahoo.com,GADGET-41,5,90.0,450.0,apple_pay,STORE_117
US324188,02/21/2025,sam.jones3659@outlook.com,GADGET-46,5,226.57,962.92,bank_transfer,STORE_119
US324804,02/21/2025,john.jones8399@email.com,GADGET-16,3,289.72,869.16,apple_pay,STORE_114
US320694,02/21/2025,jane.brown2555@outlook.com,GADGET-34,1,186.83,140.12,credit_card,STORE_111
US316643,02/21/2025,chris.smith6837@outlook.com,GADGET-60,1,30.04,30.04,apple_pay,STORE_101
US324939,02/21/2025,sam.johnson4952@yahoo.com,GADGET-23,3,66.28,198.84,google_pay,STORE_116
US317364,02/21/2025,john.jones3906@yahoo.com,GADGET-21,3,207.43,622.29,credit_card,STORE_120
US315080,02/21/2025,sam.miller6122@gmail.com,GADGET-70,4,215.12,731.41,credit_card,STORE_110
US321993,02/21/2025,chris.miller2199@gmail.com,GADGET-14,4,33.94,122.18,bank_transfer,STORE_104
US325360,02/21/2025,maria.williams865@email.com,GADGET-28,3,173.55,520.65,bank_transfer,STORE_106
US314218,02/21/2025,maria.smith6566@gmail.com,GADGET-14,2,274.65,549.3,apple_pay,STORE_101
US318112,02/21/2025,jane.brown7203@outlook.com,GADGET-11,4,115.23,345.69,paypal,STORE_117
US315502,02/21/2025,lisa.williams4927@gmail.com,GADGET-56,2,150.96,271.73,paypal,STORE_111
US326985,02/21/2025,sam.williams5429@outlook.com,GADGET-04,2,53.73,107.46,paypal,STORE_104
US320121,02/21/2025,lisa.smith9563@yahoo.com,GADGET-56,1,55.11,55.11,google_pay,STORE_107
US318224,02/21/2025,sam.jones3851@email.com,GADGET-60,1,269.81,202.36,bank_transfer,STORE_106
US321713,02/21/2025,jane.miller2500@outlook.com,GADGET-26,2,234.89,469.78,paypal,STORE_104
US323237,02/21/2025,jane.johnson1420@gmail.com,GADGET-53,1,227.4,227.4,bank_transfer,STORE_107
US313860,02/21/2025,maria.johnson9008@gmail.com,GADGET-39,3,190.17,570.51,credit_card,STORE_120
US315711,02/21/2025,sam.smith3167@gmail.com,GADGET-72,3,118.77,267.23,paypal,STORE_120
US314961,02/21/2025,sam.brown3363@email.com,GADGET-01,4,279.89,1119.56,credit_card,STORE_104
US327427,02/21/2025,maria.brown1821@outlook.com,GADGET-67,5,29.91,149.55,apple_pay,STORE_115
US316571,02/21/2025,sam.jones1262@outlook.com,GADGET-30,4,133.51,480.64,bank_transfer,STORE_106
US316082,02/21/2025,david.williams2375@gmail.com,GADGET-01,1,154.73,154.73,bank_transfer,STORE_101
US324373,02/21/2025,john.johnson6461@outlook.com,GADGET-68,5,179.5,897.5,credit_card,STORE_102
US325423,02/21/2025,alex.johnson2520@yahoo.com,GADGET-37,3,280.07,630.16,apple_pay,STORE_105
US320095,02/21/2025,chris.williams7484@gmail.com,GADGET-49,3,280.52,631.17,google_pay,STORE_117
US326129,02/21/2025,sam.williams4043@outlook.com,GADGET-63,2,152.14,304.28,paypal,STORE_101
US322193,02/21/2025,sam.johnson2508@yahoo.com,GADGET-55,2,94.03,188.06,paypal,STORE_105
US326676,02/21/2025,lisa.smith6479@yahoo.com,GADGET-55,2,62.73,125.46,paypal,STORE_115
US314463,02/21/2025,jane.miller5043@yahoo.com,GADGET-03,1,93.42,70.06,credit_card,STORE_113
US313553,02/21/2025,alex.williams2304@yahoo.com,GADGET-55,5,114.08,513.36,google_pay,STORE_107
US325288,02/21/2025,sam.miller6771@outlook.com,GADGET-54,1,92.98,92.98,google_pay,STORE_113
US320681,02/21/2025,lisa.smith9684@email.com,GADGET-17,4,295.76,1064.74,apple_pay,STORE_118
US322826,02/21/2025,jane.williams8839@yahoo.com,GADGET-71,2,107.63,193.73,credit_card,STORE_109
US314810,02/21/2025,sam.williams232@yahoo.com,GADGET-57,2,245.98,491.96,bank_transfer,STORE_108
US324109,02/21/2025,lisa.johnson3685@email.com,GADGET-70,5,191.14,955.7,google_pay,STORE_113
US319007,02/21/2025,maria.miller5148@gmail.com,GADGET-33,4,269.93,971.75,google_pay,STORE_103
US318496,02/21/2025,chris.brown8264@outlook.com,GADGET-47,4,112.25,449.0,google_pay,STORE_107
US324712,02/21/2025,lisa.miller3118@gmail.com,GADGET-72,5,227.95,911.8,apple_pay,STORE_113
US318844,02/21/2025,david.williams4045@email.com,GADGET-46,3,131.39,394.17,paypal,STORE_111
US316278,02/21/2025,sam.jones7528@email.com,GADGET-51,5,58.35,291.75,google_pay,STORE_110
US322312,02/21/2025,chris.jones1385@outlook.com,GADGET-22,3,168.35,505.05,google_pay,STORE_102
US317305,02/21/2025,jane.jones7254@yahoo.com,GADGET-46,1,155.09,155.09,bank_transfer,STORE_118
US316136,02/21/2025,jane.miller9093@outlook.com,GADGET-54,1,20.24,20.24,apple_pay,STORE_101
US325712,02/21/2025,david.johnson3079@outlook.com,GADGET-11,1,187.77,140.83,paypal,STORE_111
US314554,02/21/2025,maria.brown1767@outlook.com,GADGET-55,2,47.86,95.72,google_pay,STORE_118
US319592,02/21/2025,sam.williams1973@gmail.com,GADGET-77,4,272.36,980.5,credit_card,STORE_109
US313843,02/21/2025,lisa.johnson8455@yahoo.com,GADGET-64,1,116.11,87.08,paypal,STORE_115
US324452,02/21/2025,sam.johnson969@email.com,GADGET-64,2,126.28,252.56,paypal,STORE_103
US326064,02/21/2025,maria.smith7827@yahoo.com,GADGET-62,5,55.12,234.26,apple_pay,STORE_114
US318922,02/21/2025,chris.brown4292@outlook.com,GADGET-27,1,257.74,257.74,google_pay,STORE_109
US326572,02/21/2025,jane.smith3854@email.com,GADGET-11,1,277.42,277.42,paypal,STORE_103
US322522,02/21/2025,alex.williams1827@gmail.com,GADGET-70,1,148.25,118.6,paypal,STORE_104
US323292,02/21/2025,lisa.williams8215@yahoo.com,GADGET-01,1,64.64,54.94,bank_transfer,STORE_112
US325254,02/21/2025,john.brown4304@yahoo.com,GADGET-16,2,74.21,148.42,paypal,STORE_119
US316972,02/21/2025,david.smith8257@yahoo.com,GADGET-33,1,110.73,110.73,apple_pay,STORE_119
US321490,02/21/2025,david.jones4835@yahoo.com,GADGET-55,2,110.65,177.04,apple_pay,STORE_101
US322362,02/21/2025,john.williams8916@email.com,GADGET-47,4,55.99,223.96,google_pay,STORE_113
US316768,02/21/2025,david.williams2508@yahoo.com,GADGET-53,5,67.26,336.3,credit_card,STORE_102
US314218,02/21/2025,maria.smith6566@gmail.com,GADGET-14,2,274.65,549.3,apple_pay,STORE_101
US322067,02/21/2025,maria.williams9309@yahoo.com,GADGET-24,5,145.02,725.1,paypal,STORE_104
US318006,02/21/2025,chris.brown2173@yahoo.com,GADGET-58,5,244.49,1222.45,google_pay,STORE_104
US327645,02/21/2025,david.jones2182@outlook.com,GADGET-54,4,130.38,521.52,paypal,STORE_116
US324515,02/21/2025,jane.miller7666@outlook.com,GADGET-40,4,200.89,803.56,google_pay,STORE_106
US320468,02/21/2025,david.miller9086@email.com,GADGET-46,3,48.51,145.53,paypal,STORE_113
US325784,02/21/2025,lisa.brown7079@email.com,GADGET-40,2,200.09,400.18,google_pay,STORE_108
US319272,02/21/2025,chris.smith2233@gmail.com,GADGET-58,5,234.0,936.0,apple_pay,STORE_119
US319094,02/21/2025,lisa.smith7499@gmail.com,GADGET-14,4,296.13,1184.52,credit_card,STORE_104
US326220,02/21/2025,david.miller156@gmail.com,GADGET-76,5,201.85,1009.25,paypal,STORE_110
US319182,02/21/2025,jane.miller1018@gmail.com,GADGET-76,2,186.07,372.14,paypal,STORE_105
US323293,02/21/2025,alex.jones34@email.com,GADGET-26,4,131.83,527.32,credit_card,STORE_116
US323665,02/21/2025,alex.miller5798@outlook.com,GADGET-42,2,243.84,487.68,apple_pay,STORE_109
US314858,02/21/2025,lisa.smith1190@yahoo.com,GADGET-02,5,137.04,548.16,google_pay,STORE_101
US321185,02/21/2025,sam.smith2716@yahoo.com,GADGET-23,4,64.79,259.16,apple_pay,STORE_101
US324143,02/21/2025,alex.jones8173@outlook.com,GADGET-57,1,45.48,45.48,paypal,STORE_119
US317249,02/21/2025,sam.brown1272@yahoo.com,GADGET-73,2,110.33,220.66,paypal,STORE_117
US325571,02/21/2025,lisa.brown7643@gmail.com,GADGET-48,4,162.38,649.52,bank_transfer,STORE_107
US323644,02/21/2025,david.brown8806@yahoo.com,GADGET-43,3,75.05,191.38,paypal,STORE_120
US313604,02/21/2025,lisa.brown3576@gmail.com,GADGET-66,1,50.93,40.74,apple_pay,STORE_110
US325802,02/21/2025,david.jones8616@outlook.com,GADGET-03,1,131.89,131.89,paypal,STORE_115
US326961,02/21/2025,lisa.williams4877@gmail.com,GADGET-31,4,76.25,305.0,apple_pay,STORE_105
US319650,02/21/2025,john.williams444@email.com,GADGET-28,2,72.83,145.66,paypal,STORE_112
US324903,02/21/2025,chris.williams5866@yahoo.com,GADGET-70,3,232.7,698.1,google_pay,STORE_102
US325022,02/21/2025,chris.smith7094@yahoo.com,GADGET-30,4,146.1,584.4,paypal,STORE_112
US316913,02/21/2025,david.brown9933@gmail.com,GADGET-43,2,57.09,114.18,bank_transfer,STORE_116
US317212,02/21/2025,jane.miller4077@gmail.com,GADGET-07,5,247.71,1238.55,google_pay,STORE_102
US323216,02/21/2025,lisa.johnson9181@outlook.com,GADGET-05,3,298.09,894.27,credit_card,STORE_103
US323630,02/21/2025,maria.johnson3650@gmail.com,GADGET-52,5,20.99,104.95,apple_pay,STORE_103
US315264,02/21/2025,david.williams5696@gmail.com,GADGET-54,2,276.73,553.46,google_pay,STORE_110
US318681,02/21/2025,jane.brown9900@outlook.com,GADGET-22,3,231.5,694.5,credit_card,STORE_108
