order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US025750,01/31/2025,david.miller8432@gmail.com,GADGET-50,4,88.9,355.6,apple_pay,STORE_107
US025367,01/31/2025,chris.smith3853@gmail.com,GADGET-66,4,242.87,825.76,credit_card,STORE_106
US014477,01/31/2025,david.jones2177@email.com,GADGET-79,1,287.79,244.62,credit_card,STORE_105
US024584,01/31/2025,john.jones316@yahoo.com,GADGET-47,1,198.82,198.82,credit_card,STORE_114
US028251,01/31/2025,chris.smith3436@yahoo.com,GADGET-04,4,263.82,1055.28,bank_transfer,STORE_119
US027546,01/31/2025,alex.smith1567@yahoo.com,GADGET-30,3,184.11,469.48,google_pay,STORE_106
US021506,01/31/2025,sam.brown4972@yahoo.com,GADGET-11,2,193.39,290.08,apple_pay,STORE_101
US015837,01/31/2025,sam.jones4753@gmail.com,GADGET-60,2,125.27,200.43,paypal,STORE_113
US024655,01/31/2025,sam.johnson9963@email.com,GADGET-09,3,140.32,420.96,paypal,STORE_115
US015816,01/31/2025,john.williams896@yahoo.com,GADGET-73,4,235.13,940.52,paypal,STORE_105
US024660,01/31/2025,david.williams6203@gmail.com,GADGET-51,4,50.01,200.04,paypal,STORE_107
US019153,01/31/2025,jane.williams5269@yahoo.com,GADGET-27,3,283.87,851.61,bank_transfer,STORE_101
US017941,01/31/2025,jane.brown9137@email.com,GADGET-79,4,202.02,606.06,google_pay,STORE_108
US015087,01/31/2025,jane.smith2509@gmail.com,GADGET-23,3,63.18,161.11,bank_transfer,STORE_114
US021056,01/31/2025,lisa.brown4985@yahoo.com,GADGET-09,5,229.07,1145.35,credit_card,STORE_117
US014791,01/31/2025,john.miller9118@outlook.com,GADGET-78,1,48.91,48.91,google_pay,STORE_112
US018723,01/31/2025,jane.miller6576@gmail.com,GADGET-36,2,93.59,187.18,google_pay,STORE_108
US018340,01/31/2025,jane.jones748@yahoo.com,GADGET-26,1,172.52,172.52,credit_card,STORE_115
US027610,01/31/2025,maria.williams1688@gmail.com,GADGET-63,3,289.6,695.04,paypal,STORE_107
US027638,01/31/2025,john.brown8584@outlook.com,GADGET-17,5,212.25,849.0,bank_transfer,STORE_106
US023327,01/31/2025,lisa.brown3631@email.com,GADGET-79,1,91.91,91.91,google_pay,STORE_104
US014605,01/31/2025,maria.brown1712@yahoo.com,GADGET-65,5,149.49,747.45,paypal,STORE_108
US025913,01/31/2025,maria.brown6722@gmail.com,GADGET-45,3,53.43,160.29,apple_pay,STORE_117
US017295,01/31/2025,david.smith7821@yahoo.com,GADGET-35,1,296.1,236.88,credit_card,STORE_119
US026644,01/31/2025,jane.jones8255@outlook.com,GADGET-68,1,150.89,150.89,paypal,STORE_103
US023830,01/31/2025,maria.williams693@email.com,GADGET-07,3,90.46,230.67,apple_pay,STORE_116
US017695,01/31/2025,sam.smith3006@email.com,GADGET-47,3,193.84,465.22,bank_transfer,STORE_116
US016159,01/31/2025,lisa.johnson8255@gmail.com,GADGET-18,3,247.81,743.43,credit_card,STORE_107
US016651,01/31/2025,chris.williams4281@gmail.com,GADGET-60,4,26.92,107.68,bank_transfer,STORE_109
US023403,01/31/2025,sam.johnson7253@outlook.com,GADGET-19,1,87.33,78.6,apple_pay,STORE_106
US017906,01/31/2025,chris.williams8883@yahoo.com,GADGET-64,3,47.51,142.53,bank_transfer,STORE_120
US025597,01/31/2025,alex.smith7961@email.com,GADGET-74,1,205.75,185.18,bank_transfer,STORE_115
US019918,01/31/2025,lisa.jones4955@gmail.com,GADGET-36,4,180.22,720.88,google_pay,STORE_103
US027854,01/31/2025,alex.smith6050@yahoo.com,GADGET-14,4,295.2,885.6,paypal,STORE_107
US014723,01/31/2025,chris.johnson3981@outlook.com,GADGET-24,3,31.88,71.73,paypal,STORE_115
US026222,01/31/2025,david.smith2052@gmail.com,GADGET-15,4,292.03,934.5,apple_pay,STORE_110
US024086,01/31/2025,jane.brown3125@outlook.com,GADGET-27,3,205.4,616.2,credit_card,STORE_104
US014296,01/31/2025,lisa.williams9643@gmail.com,GADGET-36,2,70.83,141.66,apple_pay,STORE_108
US021498,01/31/2025,chris.williams8119@email.com,GADGET-26,1,237.92,237.92,paypal,STORE_117
US022922,01/31/2025,alex.smith9658@outlook.com,GADGET-63,2,277.65,472.0,bank_transfer,STORE_120
US020836,01/31/2025,lisa.jones9298@yahoo.com,GADGET-50,3,105.73,285.47,credit_card,STORE_110
US019704,01/31/2025,chris.brown2444@gmail.com,GADGET-78,3,200.93,512.37,paypal,STORE_107
US024767,01/31/2025,lisa.miller6288@email.com,GADGET-77,3,274.33,658.39,paypal,STORE_113
US027789,01/31/2025,sam.williams6441@email.com,GADGET-61,5,121.3,545.85,apple_pay,STORE_115
US017033,01/31/2025,jane.williams288@email.com,GADGET-69,2,93.02,148.83,apple_pay,STORE_106
US028249,01/31/2025,maria.johnson2954@gmail.com,GADGET-05,3,229.78,620.41,apple_pay,STORE_102
US022984,01/31/2025,john.brown2816@yahoo.com,GADGET-20,1,235.87,235.87,paypal,STORE_106
US016204,01/31/2025,david.miller7320@outlook.com,GADGET-43,2,119.24,238.48,apple_pay,STORE_111
US020627,01/31/2025,maria.brown4297@outlook.com,GADGET-41,3,237.07,640.09,paypal,STORE_108
US014358,01/31/2025,alex.smith9550@yahoo.com,GADGET-14,2,24.75,49.5,google_pay,STORE_104
US027741,01/31/2025,david.jones6215@email.com,GADGET-22,4,43.98,175.92,paypal,STORE_110
US026570,01/31/2025,maria.johnson8648@outlook.com,GADGET-20,5,268.83,1344.15,credit_card,STORE_105
US022995,01/31/2025,alex.williams5944@outlook.com,GADGET-51,4,279.56,1118.24,apple_pay,STORE_119
US020759,01/31/2025,jane.smith9810@gmail.com,GADGET-50,3,214.99,644.97,credit_card,STORE_112
US025836,01/31/2025,john.williams1890@email.com,GADGET-70,1,63.77,47.83,paypal,STORE_110
US020076,01/31/2025,maria.jones1414@gmail.com,GADGET-69,2,249.26,498.52,bank_transfer,STORE_116
US018267,01/31/2025,john.brown3692@outlook.com,GADGET-19,2,264.0,528.0,apple_pay,STORE_111
US017718,01/31/2025,alex.johnson1308@gmail.com,GADGET-75,3,28.4,85.2,paypal,STORE_101
US024224,01/31/2025,sam.johnson5066@yahoo.com,GADGET-51,1,175.3,175.3,paypal,STORE_112
US027386,01/31/2025,maria.williams9674@email.com,GADGET-65,4,33.96,101.88,credit_card,STORE_108
US016755,01/31/2025,lisa.brown9781@outlook.com,GADGET-47,2,206.32,350.74,apple_pay,STORE_115
US015983,01/31/2025,alex.miller6539@email.com,GADGET-53,4,90.78,363.12,bank_transfer,STORE_118
US027997,01/31/2025,chris.williams1498@gmail.com,GADGET-45,4,119.07,476.28,credit_card,STORE_113
US025168,01/31/2025,david.johnson7733@yahoo.com,GADGET-24,2,242.06,363.09,credit_card,STORE_120
US021919,01/31/2025,john.johnson8093@yahoo.com,GADGET-41,2,68.04,136.08,google_pay,STORE_102
US016238,01/31/2025,john.brown5667@gmail.com,GADGET-27,1,234.63,187.7,bank_transfer,STORE_114
US019910,01/31/2025,lisa.brown7168@email.com,GADGET-17,3,188.76,566.28,paypal,STORE_117
US019437,01/31/2025,jane.brown687@yahoo.com,GADGET-26,3,82.56,185.76,google_pay,STORE_113
US021004,01/31/2025,alex.johnson8614@outlook.com,GADGET-54,3,248.39,745.17,google_pay,STORE_101
US025134,01/31/2025,john.jones6475@yahoo.com,GADGET-07,3,180.1,540.3,credit_card,STORE_116
US024271,01/31/2025,maria.smith8438@email.com,GADGET-46,2,264.35,396.53,paypal,STORE_119
US018941,01/31/2025,lisa.miller2226@outlook.com,GADGET-01,5,87.36,371.28,apple_pay,STORE_106
US026230,01/31/2025,jane.brown8951@gmail.com,GADGET-73,4,213.02,852.08,apple_pay,STORE_113
US020566,01/31/2025,lisa.jones256@outlook.com,GADGET-32,3,158.2,379.68,credit_card,STORE_112
US024853,01/31/2025,alex.miller3804@gmail.com,GADGET-02,3,279.99,839.97,apple_pay,STORE_118
US018308,01/31/2025,john.miller8056@outlook.com,GADGET-14,1,152.4,152.4,google_pay,STORE_106
US026066,01/31/2025,jane.jones8766@yahoo.com,GADGET-33,4,144.23,576.92,google_pay,STORE_104
US026337,01/31/2025,lisa.johnson4138@email.com,GADGET-19,4,255.01,1020.04,apple_pay,STORE_107
US017101,01/31/2025,john.miller7260@yahoo.com,GADGET-49,1,149.61,149.61,paypal,STORE_107
US018956,01/31/2025,david.jones605@yahoo.com,GADGET-72,2,105.7,190.26,bank_transfer,STORE_116
US024068,01/31/2025,maria.jones8784@gmail.com,GADGET-06,4,229.35,917.4,google_pay,STORE_118
US024351,01/31/2025,john.johnson2586@outlook.com,GADGET-71,2,186.84,373.68,paypal,STORE_114
US022217,01/31/2025,chris.smith7740@email.com,GADGET-19,1,131.88,98.91,google_pay,STORE_117
US017653,01/31/2025,maria.williams7414@yahoo.com,GADGET-10,1,253.04,189.78,credit_card,STORE_104
US028092,01/31/2025,lisa.jones6689@email.com,GADGET-24,5,224.08,1120.4,google_pay,STORE_109
US021000,01/31/2025,lisa.johnson5739@email.com,GADGET-12,5,223.92,1119.6,apple_pay,STORE_117
US018120,01/31/2025,david.brown3503@gmail.com,GADGET-70,1,223.82,223.82,paypal,STORE_114
US027606,01/31/2025,chris.brown3568@yahoo.com,GADGET-22,2,38.07,76.14,bank_transfer,STORE_110
US022642,01/31/2025,alex.johnson9212@outlook.com,GADGET-02,1,228.54,228.54,credit_card,STORE_105
US021699,01/31/2025,david.williams6613@gmail.com,GADGET-79,2,37.17,74.34,bank_transfer,STORE_109
US028336,01/31/2025,lisa.johnson1944@email.com,GADGET-66,5,139.29,696.45,apple_pay,STORE_101
US014724,01/31/2025,sam.brown6536@gmail.com,GADGET-57,5,76.21,342.94,apple_pay,STORE_114
US022748,01/31/2025,lisa.johnson2327@gmail.com,GADGET-02,5,59.12,295.6,paypal,STORE_101
US023671,01/31/2025,alex.jones6144@gmail.com,GADGET-63,3,171.4,411.36,google_pay,STORE_109
US019056,01/31/2025,alex.smith4922@email.com,GADGET-54,5,75.52,377.6,bank_transfer,STORE_108
US014328,01/31/2025,jane.johnson252@gmail.com,GADGET-49,2,207.86,415.72,apple_pay,STORE_101
US015140,01/31/2025,jane.jones2577@yahoo.com,GADGET-45,4,238.47,953.88,google_pay,STORE_108
US025799,01/31/2025,chris.jones9475@gmail.com,GADGET-10,2,221.26,442.52,google_pay,STORE_109
US017470,01/31/2025,jane.brown5849@yahoo.com,GADGET-45,2,242.51,412.27,paypal,STORE_112
US014428,01/31/2025,sam.brown5926@gmail.com,GADGET-70,5,256.53,1282.65,google_pay,STORE_106
