order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US271193,02/18/2025,maria.miller4836@yahoo.com,GADGET-59,3,134.12,402.36,apple_pay,STORE_108
US278615,02/18/2025,alex.brown9039@yahoo.com,GADGET-30,5,83.82,419.1,bank_transfer,STORE_101
US284725,02/18/2025,jane.brown6707@email.com,GADGET-67,3,167.92,428.2,google_pay,STORE_113
US280213,02/18/2025,chris.johnson3509@yahoo.com,GADGET-41,3,63.83,191.49,paypal,STORE_113
US280892,02/18/2025,david.jones3152@gmail.com,GADGET-26,1,170.97,170.97,google_pay,STORE_113
US279520,02/18/2025,alex.jones9909@yahoo.com,GADGET-57,2,178.23,356.46,apple_pay,STORE_111
US271995,02/18/2025,john.smith9608@yahoo.com,GADGET-08,5,28.61,107.29,apple_pay,STORE_117
US279560,02/18/2025,jane.jones6638@gmail.com,GADGET-08,2,298.94,597.88,google_pay,STORE_110
US278094,02/18/2025,alex.smith9588@outlook.com,GADGET-14,5,90.14,450.7,google_pay,STORE_103
US280342,02/18/2025,chris.brown4701@email.com,GADGET-14,2,270.99,487.78,credit_card,STORE_114
US282334,02/18/2025,john.jones3103@yahoo.com,GADGET-19,3,25.19,64.23,paypal,STORE_117
US279785,02/18/2025,john.johnson4283@yahoo.com,GADGET-08,1,28.24,22.59,apple_pay,STORE_120
US271177,02/18/2025,maria.johnson5678@yahoo.com,GADGET-24,1,233.11,198.14,apple_pay,STORE_110
US275161,02/18/2025,sam.brown3592@outlook.com,GADGET-67,5,98.03,490.15,google_pay,STORE_109
US277664,02/18/2025,alex.miller9951@email.com,GADGET-09,1,118.99,118.99,paypal,STORE_116
US283820,02/18/2025,chris.williams308@email.com,GADGET-63,4,205.8,658.56,bank_transfer,STORE_105
US284056,02/18/2025,alex.williams5153@gmail.com,GADGET-57,4,112.23,336.69,bank_transfer,STORE_103
US281045,02/18/2025,lisa.smith3944@yahoo.com,GADGET-51,4,126.99,507.96,credit_card,STORE_105
US270992,02/18/2025,alex.johnson7865@gmail.com,GADGET-68,1,83.74,83.74,apple_pay,STORE_113
US280052,02/18/2025,sam.williams1081@gmail.com,GADGET-08,2,150.26,300.52,google_pay,STORE_105
US280628,02/18/2025,alex.jones8704@gmail.com,GADGET-62,2,191.76,383.52,credit_card,STORE_114
US278267,02/18/2025,jane.smith6847@gmail.com,GADGET-75,5,230.29,1151.45,apple_pay,STORE_102
US272598,02/18/2025,sam.smith913@email.com,GADGET-37,5,42.05,210.25,google_pay,STORE_104
US284384,02/18/2025,alex.johnson164@yahoo.com,GADGET-38,4,83.72,334.88,credit_card,STORE_101
US280080,02/18/2025,maria.miller8334@outlook.com,GADGET-12,5,299.85,1274.36,credit_card,STORE_120
US283384,02/18/2025,john.williams4181@email.com,GADGET-30,2,206.0,412.0,apple_pay,STORE_113
US280042,02/18/2025,sam.jones4904@email.com,GADGET-65,2,272.19,544.38,credit_card,STORE_114
US282477,02/18/2025,alex.johnson8804@outlook.com,GADGET-23,5,213.45,1067.25,google_pay,STORE_114
US282657,02/18/2025,maria.brown4519@yahoo.com,GADGET-36,3,78.15,187.56,credit_card,STORE_107
US272113,02/18/2025,david.smith5432@yahoo.com,GADGET-08,3,178.02,534.06,bank_transfer,STORE_109
US276470,02/18/2025,alex.jones8033@gmail.com,GADGET-51,1,160.51,136.43,paypal,STORE_107
US271429,02/18/2025,alex.smith3848@gmail.com,GADGET-77,5,170.37,766.67,bank_transfer,STORE_108
US273920,02/18/2025,maria.smith3869@outlook.com,GADGET-75,4,204.21,816.84,apple_pay,STORE_105
US272036,02/18/2025,alex.miller5114@outlook.com,GADGET-32,1,64.85,55.12,bank_transfer,STORE_105
US272902,02/18/2025,john.miller6982@gmail.com,GADGET-19,4,288.18,979.81,paypal,STORE_105
US283025,02/18/2025,maria.smith4990@gmail.com,GADGET-09,2,283.33,566.66,bank_transfer,STORE_109
US280217,02/18/2025,john.williams1152@yahoo.com,GADGET-57,4,137.92,441.34,apple_pay,STORE_111
US278400,02/18/2025,alex.brown9921@yahoo.com,GADGET-55,3,78.86,236.58,paypal,STORE_105
US281381,02/18/2025,john.johnson2469@email.com,GADGET-12,3,55.39,166.17,bank_transfer,STORE_107
US275859,02/18/2025,john.williams6861@gmail.com,GADGET-25,3,230.31,690.93,paypal,STORE_105
US278714,02/18/2025,sam.miller8458@email.com,GADGET-43,4,226.27,905.08,google_pay,STORE_104
US277076,02/18/2025,maria.smith7512@gmail.com,GADGET-60,4,51.35,205.4,credit_card,STORE_107
US271181,02/18/2025,maria.jones3102@outlook.com,GADGET-21,4,88.25,264.75,apple_pay,STORE_117
US273231,02/18/2025,jane.brown8752@outlook.com,GADGET-78,2,171.97,343.94,apple_pay,STORE_107
US279018,02/18/2025,sam.jones7887@gmail.com,GADGET-57,5,198.91,994.55,credit_card,STORE_117
US277848,02/18/2025,jane.williams963@email.com,GADGET-04,2,292.31,438.47,paypal,STORE_115
US272471,02/18/2025,alex.williams6776@yahoo.com,GADGET-48,4,45.2,180.8,paypal,STORE_111
US273040,02/18/2025,maria.smith5878@gmail.com,GADGET-35,3,122.26,330.1,paypal,STORE_107
US271453,02/18/2025,maria.brown2419@outlook.com,GADGET-24,1,94.21,94.21,paypal,STORE_110
US284060,02/18/2025,chris.williams128@yahoo.com,GADGET-66,1,251.85,251.85,credit_card,STORE_101
US277569,02/18/2025,chris.miller851@yahoo.com,GADGET-29,2,21.66,36.82,apple_pay,STORE_119
US274284,02/18/2025,lisa.miller8624@gmail.com,GADGET-02,3,46.46,104.53,paypal,STORE_102
US279066,02/18/2025,lisa.johnson6186@outlook.com,GADGET-41,5,260.26,1301.3,credit_card,STORE_108
US274423,02/18/2025,sam.williams2264@yahoo.com,GADGET-66,2,141.64,283.28,google_pay,STORE_105
US272060,02/18/2025,john.brown1613@yahoo.com,GADGET-79,1,87.5,87.5,google_pay,STORE_109
US280352,02/18/2025,alex.miller9701@email.com,GADGET-27,4,153.52,521.97,google_pay,STORE_111
US272665,02/18/2025,maria.jones5258@gmail.com,GADGET-56,1,60.67,45.5,credit_card,STORE_110
US279529,02/18/2025,sam.brown1808@email.com,GADGET-27,1,73.21,62.23,bank_transfer,STORE_116
US275944,02/18/2025,jane.smith4771@outlook.com,GADGET-56,2,150.2,225.3,google_pay,STORE_112
US275629,02/18/2025,david.brown6586@outlook.com,GADGET-22,5,209.55,1047.75,google_pay,STORE_104
US271934,02/18/2025,jane.smith9262@email.com,GADGET-06,4,218.97,656.91,bank_transfer,STORE_118
US271393,02/18/2025,sam.johnson5111@email.com,GADGET-10,3,242.3,581.52,apple_pay,STORE_111
US276458,02/18/2025,maria.johnson5344@gmail.com,GADGET-58,2,156.1,312.2,credit_card,STORE_114
US284871,02/18/2025,jane.brown7274@gmail.com,GADGET-55,4,90.44,289.41,apple_pay,STORE_106
US283619,02/18/2025,maria.brown1702@email.com,GADGET-14,2,264.45,528.9,google_pay,STORE_117
US284869,02/18/2025,maria.williams2102@gmail.com,GADGET-02,1,211.33,211.33,bank_transfer,STORE_102
US284839,02/18/2025,lisa.brown1461@gmail.com,GADGET-27,5,91.47,457.35,credit_card,STORE_103
US278907,02/18/2025,maria.jones722@outlook.com,GADGET-28,5,39.71,198.55,credit_card,STORE_107
US275937,02/18/2025,john.jones521@gmail.com,GADGET-59,3,123.84,278.64,credit_card,STORE_104
US283491,02/18/2025,jane.williams8950@gmail.com,GADGET-42,5,147.62,738.1,bank_transfer,STORE_101
US281237,02/18/2025,jane.brown9758@yahoo.com,GADGET-52,4,28.54,102.74,bank_transfer,STORE_103
US273944,02/18/2025,alex.johnson3269@yahoo.com,GADGET-53,3,196.25,588.75,credit_card,STORE_112
US274031,02/18/2025,lisa.williams7310@gmail.com,GADGET-33,1,80.31,80.31,google_pay,STORE_119
US282838,02/18/2025,david.johnson4383@outlook.com,GADGET-78,4,187.88,751.52,google_pay,STORE_106
US278590,02/18/2025,maria.williams8360@yahoo.com,GADGET-69,5,66.21,297.94,bank_transfer,STORE_109
US282442,02/18/2025,maria.jones2214@outlook.com,GADGET-63,5,88.29,441.45,credit_card,STORE_115
US275280,02/18/2025,chris.brown92@gmail.com,GADGET-01,4,164.81,659.24,google_pay,STORE_115
US277246,02/18/2025,sam.johnson9117@email.com,GADGET-41,1,148.07,118.46,paypal,STORE_102
US273043,02/18/2025,maria.miller7654@gmail.com,GADGET-38,4,264.14,792.42,google_pay,STORE_110
US281944,02/18/2025,alex.johnson2933@yahoo.com,GADGET-01,5,258.93,1294.65,bank_transfer,STORE_109
US281899,02/18/2025,john.johnson3555@yahoo.com,GADGET-15,4,215.63,646.89,credit_card,STORE_104
US278599,02/18/2025,alex.miller5198@yahoo.com,GADGET-79,1,100.2,100.2,google_pay,STORE_120
US272940,02/18/2025,sam.brown3249@gmail.com,GADGET-52,5,278.62,1393.1,credit_card,STORE_119
US284009,02/18/2025,sam.smith4565@outlook.com,GADGET-28,1,61.07,61.07,paypal,STORE_105
US271152,02/18/2025,alex.jones7227@outlook.com,GADGET-71,4,146.12,584.48,credit_card,STORE_117
US277975,02/18/2025,maria.williams5972@email.com,GADGET-11,1,234.14,234.14,google_pay,STORE_103
US272991,02/18/2025,john.smith33@yahoo.com,GADGET-28,3,273.5,738.45,paypal,STORE_118
US278331,02/18/2025,chris.brown6678@email.com,GADGET-72,4,263.84,1055.36,bank_transfer,STORE_120
US275950,02/18/2025,john.johnson4435@outlook.com,GADGET-38,2,240.6,481.2,bank_transfer,STORE_104
US272945,02/18/2025,david.smith976@gmail.com,GADGET-39,3,210.27,630.81,google_pay,STORE_105
US284255,02/18/2025,lisa.williams973@yahoo.com,GADGET-02,5,219.66,1098.3,credit_card,STORE_104
US271192,02/18/2025,david.smith3175@email.com,GADGET-18,2,144.66,260.39,paypal,STORE_103
US281748,02/18/2025,lisa.brown7161@outlook.com,GADGET-44,5,300.0,1500.0,credit_card,STORE_118
US278014,02/18/2025,chris.smith5355@gmail.com,GADGET-53,1,42.44,31.83,apple_pay,STORE_119
US272560,02/18/2025,jane.williams4468@yahoo.com,GADGET-34,3,100.97,302.91,credit_card,STORE_108
US272508,02/18/2025,sam.brown4076@email.com,GADGET-64,3,279.85,839.55,credit_card,STORE_101
US281741,02/18/2025,david.jones8584@yahoo.com,GADGET-07,4,198.1,792.4,paypal,STORE_107
US275990,02/18/2025,maria.miller9250@yahoo.com,GADGET-63,5,78.43,333.33,credit_card,STORE_110
US279108,02/18/2025,sam.williams551@yahoo.com,GADGET-13,3,128.65,385.95,apple_pay,STORE_120
US276844,02/18/2025,chris.jones4170@gmail.com,GADGET-55,3,233.66,630.88,apple_pay,STORE_115
US273714,02/18/2025,chris.johnson7556@yahoo.com,GADGET-33,1,226.06,203.45,google_pay,STORE_113
