order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US187331,02/12/2025,jane.jones3599@email.com,GADGET-42,2,108.21,162.31,apple_pay,STORE_112
US199499,02/12/2025,sam.miller4204@gmail.com,GADGET-10,1,167.09,133.67,google_pay,STORE_112
US189660,02/12/2025,jane.miller1022@gmail.com,GADGET-31,1,106.87,106.87,bank_transfer,STORE_106
US198235,02/12/2025,sam.johnson797@yahoo.com,GADGET-44,4,77.59,263.81,apple_pay,STORE_109
US197579,02/12/2025,alex.johnson7569@yahoo.com,GADGET-49,5,91.1,341.62,credit_card,STORE_117
US189839,02/12/2025,maria.williams2284@email.com,GADGET-14,1,78.34,78.34,bank_transfer,STORE_108
US189697,02/12/2025,alex.williams1418@gmail.com,GADGET-43,1,89.6,71.68,bank_transfer,STORE_111
US194022,02/12/2025,maria.williams452@yahoo.com,GADGET-54,1,244.85,195.88,bank_transfer,STORE_102
US198977,02/12/2025,david.williams4810@gmail.com,GADGET-32,4,202.73,810.92,paypal,STORE_112
US198353,02/12/2025,maria.johnson6231@outlook.com,GADGET-60,3,134.4,403.2,google_pay,STORE_107
US198329,02/12/2025,john.miller5742@yahoo.com,GADGET-28,5,248.9,1244.5,apple_pay,STORE_116
US188635,02/12/2025,lisa.smith2705@gmail.com,GADGET-02,2,46.26,92.52,apple_pay,STORE_107
US197992,02/12/2025,chris.smith2154@yahoo.com,GADGET-37,5,209.82,1049.1,credit_card,STORE_105
US190614,02/12/2025,maria.miller992@gmail.com,GADGET-67,4,138.71,554.84,bank_transfer,STORE_114
US193758,02/12/2025,alex.brown3912@outlook.com,GADGET-54,2,245.04,392.06,paypal,STORE_113
US191057,02/12/2025,maria.brown9188@outlook.com,GADGET-43,5,199.25,996.25,bank_transfer,STORE_110
US187111,02/12/2025,sam.jones6450@email.com,GADGET-35,5,218.94,1094.7,apple_pay,STORE_108
US194745,02/12/2025,lisa.jones9121@gmail.com,GADGET-32,3,164.16,492.48,apple_pay,STORE_110
US189141,02/12/2025,alex.johnson4239@gmail.com,GADGET-26,2,179.59,359.18,apple_pay,STORE_107
US191036,02/12/2025,david.miller1467@outlook.com,GADGET-69,2,120.17,240.34,bank_transfer,STORE_114
US189037,02/12/2025,jane.jones1252@outlook.com,GADGET-64,1,49.07,44.16,paypal,STORE_108
US195939,02/12/2025,alex.jones4587@gmail.com,GADGET-38,3,57.27,171.81,apple_pay,STORE_106
US198597,02/12/2025,maria.johnson2764@yahoo.com,GADGET-31,4,230.87,738.78,bank_transfer,STORE_108
US185669,02/12/2025,john.brown7981@email.com,GADGET-43,3,256.07,768.21,google_pay,STORE_113
US185472,02/12/2025,maria.brown8696@email.com,GADGET-52,5,211.84,1059.2,apple_pay,STORE_111
US189455,02/12/2025,john.miller3999@outlook.com,GADGET-63,1,197.31,167.71,paypal,STORE_104
US190361,02/12/2025,sam.williams7519@gmail.com,GADGET-78,2,78.52,157.04,credit_card,STORE_105
US197462,02/12/2025,jane.jones5148@yahoo.com,GADGET-56,3,284.41,853.23,paypal,STORE_120
US196776,02/12/2025,john.miller6497@outlook.com,GADGET-15,5,77.88,389.4,apple_pay,STORE_106
US198276,02/12/2025,sam.brown5892@email.com,GADGET-65,3,261.58,588.56,paypal,STORE_106
US186696,02/12/2025,lisa.williams1858@gmail.com,GADGET-75,1,239.47,239.47,apple_pay,STORE_115
US199374,02/12/2025,sam.williams5457@outlook.com,GADGET-13,1,169.47,127.1,credit_card,STORE_119
US190486,02/12/2025,jane.miller1070@yahoo.com,GADGET-27,1,45.11,36.09,google_pay,STORE_101
US188504,02/12/2025,maria.brown1218@gmail.com,GADGET-70,3,126.32,322.12,credit_card,STORE_113
US189906,02/12/2025,alex.miller8446@email.com,GADGET-02,5,127.63,638.15,bank_transfer,STORE_115
US191985,02/12/2025,john.jones4215@outlook.com,GADGET-12,3,106.03,286.28,credit_card,STORE_113
US188920,02/12/2025,maria.miller7444@email.com,GADGET-51,2,225.41,450.82,apple_pay,STORE_103
US195492,02/12/2025,lisa.smith8334@gmail.com,GADGET-78,2,201.78,403.56,bank_transfer,STORE_117
US190697,02/12/2025,david.johnson3434@gmail.com,GADGET-54,1,148.9,126.56,apple_pay,STORE_111
US188493,02/12/2025,sam.johnson5957@outlook.com,GADGET-48,2,228.73,457.46,paypal,STORE_116
US195775,02/12/2025,lisa.jones9649@gmail.com,GADGET-77,1,138.45,138.45,bank_transfer,STORE_115
US186300,02/12/2025,john.johnson3175@email.com,GADGET-25,2,94.62,141.93,apple_pay,STORE_102
US195008,02/12/2025,chris.brown2793@gmail.com,GADGET-72,2,43.97,87.94,bank_transfer,STORE_107
US192958,02/12/2025,john.jones2200@email.com,GADGET-75,2,270.62,541.24,apple_pay,STORE_111
US193716,02/12/2025,chris.smith4936@gmail.com,GADGET-09,4,122.69,490.76,paypal,STORE_107
US189095,02/12/2025,david.miller8959@gmail.com,GADGET-26,3,278.71,836.13,credit_card,STORE_109
US186476,02/12/2025,sam.johnson2137@outlook.com,GADGET-19,2,225.38,338.07,apple_pay,STORE_104
US189571,02/12/2025,chris.brown9386@outlook.com,GADGET-73,3,111.46,334.38,apple_pay,STORE_115
US190054,02/12/2025,alex.brown3128@gmail.com,GADGET-17,2,234.79,469.58,bank_transfer,STORE_102
US186202,02/12/2025,lisa.brown5858@outlook.com,GADGET-73,1,155.55,155.55,google_pay,STORE_117
US195232,02/12/2025,sam.brown1930@yahoo.com,GADGET-21,4,147.54,590.16,apple_pay,STORE_104
US186269,02/12/2025,lisa.brown7168@outlook.com,GADGET-60,2,24.74,49.48,google_pay,STORE_118
US188100,02/12/2025,maria.smith1994@outlook.com,GADGET-29,2,297.92,595.84,credit_card,STORE_112
US196054,02/12/2025,lisa.brown513@outlook.com,GADGET-41,5,297.82,1489.1,bank_transfer,STORE_105
US195800,02/12/2025,david.williams2108@gmail.com,GADGET-57,4,45.57,182.28,credit_card,STORE_118
US196018,02/12/2025,david.johnson6817@gmail.com,GADGET-63,4,232.82,698.46,credit_card,STORE_115
US192728,02/12/2025,alex.miller8890@yahoo.com,GADGET-12,4,164.09,492.27,apple_pay,STORE_107
US187177,02/12/2025,david.brown2377@outlook.com,GADGET-32,5,250.46,1252.3,google_pay,STORE_106
US195843,02/12/2025,john.miller8828@yahoo.com,GADGET-43,3,62.98,188.94,credit_card,STORE_101
US199166,02/12/2025,maria.johnson1254@gmail.com,GADGET-32,5,64.76,323.8,apple_pay,STORE_108
US186861,02/12/2025,chris.smith3563@yahoo.com,GADGET-22,5,37.34,168.03,google_pay,STORE_112
US186023,02/12/2025,jane.smith6110@outlook.com,GADGET-39,3,145.21,435.63,google_pay,STORE_110
US188449,02/12/2025,alex.brown5926@email.com,GADGET-72,5,83.81,419.05,bank_transfer,STORE_102
US189655,02/12/2025,sam.jones1893@outlook.com,GADGET-50,1,178.61,178.61,credit_card,STORE_105
US195974,02/12/2025,john.smith513@yahoo.com,GADGET-79,3,267.6,802.8,google_pay,STORE_110
US199446,02/12/2025,maria.jones3112@email.com,GADGET-50,5,127.4,541.45,bank_transfer,STORE_115
US193191,02/12/2025,sam.jones8409@outlook.com,GADGET-32,2,65.93,131.86,apple_pay,STORE_105
US196708,02/12/2025,maria.brown5139@outlook.com,GADGET-63,5,56.52,282.6,apple_pay,STORE_102
US185759,02/12/2025,lisa.jones7366@gmail.com,GADGET-56,2,80.07,120.1,apple_pay,STORE_114
US196224,02/12/2025,chris.williams623@outlook.com,GADGET-44,5,263.53,1317.65,apple_pay,STORE_118
US192009,02/12/2025,maria.brown2208@gmail.com,GADGET-54,5,95.1,475.5,google_pay,STORE_120
US186841,02/12/2025,chris.smith6229@gmail.com,GADGET-03,5,83.83,419.15,google_pay,STORE_119
US190561,02/12/2025,jane.johnson9761@email.com,GADGET-01,2,45.11,81.2,paypal,STORE_119
US189160,02/12/2025,sam.jones4845@gmail.com,GADGET-26,4,172.9,587.86,bank_transfer,STORE_106
US189499,02/12/2025,lisa.jones3785@gmail.com,GADGET-43,1,139.4,139.4,google_pay,STORE_109
US199189,02/12/2025,david.smith3967@gmail.com,GADGET-26,2,60.05,96.08,paypal,STORE_117
US198546,02/12/2025,maria.smith5164@email.com,GADGET-69,4,158.35,633.4,credit_card,STORE_120
US196351,02/12/2025,maria.smith3140@outlook.com,GADGET-73,5,246.82,1110.69,google_pay,STORE_117
US197949,02/12/2025,john.jones5559@gmail.com,GADGET-43,5,105.68,528.4,credit_card,STORE_101
US193268,02/12/2025,chris.johnson4790@outlook.com,GADGET-33,4,162.71,650.84,google_pay,STORE_110
US190178,02/12/2025,david.miller78@yahoo.com,GADGET-30,5,41.52,207.6,apple_pay,STORE_104
US194475,02/12/2025,alex.miller5479@yahoo.com,GADGET-68,3,109.82,329.46,paypal,STORE_101
US194103,02/12/2025,chris.johnson2132@outlook.com,GADGET-08,4,42.14,168.56,bank_transfer,STORE_118
US190806,02/12/2025,alex.johnson2137@gmail.com,GADGET-46,1,171.76,146.0,credit_card,STORE_107
US192974,02/12/2025,jane.miller3905@outlook.com,GADGET-53,1,221.48,166.11,google_pay,STORE_106
US188447,02/12/2025,maria.williams5937@email.com,GADGET-33,2,290.16,580.32,credit_card,STORE_111
US189701,02/12/2025,jane.johnson1874@outlook.com,GADGET-60,3,28.12,84.36,paypal,STORE_115
US196089,02/12/2025,jane.miller1405@yahoo.com,GADGET-58,3,240.05,648.14,paypal,STORE_103
US188860,02/12/2025,sam.jones2672@gmail.com,GADGET-56,5,290.02,1232.58,google_pay,STORE_110
US194363,02/12/2025,john.brown1348@gmail.com,GADGET-40,3,111.83,335.49,google_pay,STORE_112
US185729,02/12/2025,jane.jones8347@email.com,GADGET-02,5,107.91,404.66,apple_pay,STORE_115
US193254,02/12/2025,lisa.brown9248@yahoo.com,GADGET-56,3,254.0,647.7,apple_pay,STORE_120
US185434,02/12/2025,jane.williams7717@yahoo.com,GADGET-37,5,259.14,1295.7,google_pay,STORE_115
US198532,02/12/2025,alex.miller7329@yahoo.com,GADGET-42,5,90.78,453.9,apple_pay,STORE_106
US189223,02/12/2025,alex.williams1061@gmail.com,GADGET-01,4,207.44,829.76,google_pay,STORE_101
US189566,02/12/2025,jane.johnson8927@email.com,GADGET-33,5,277.05,1385.25,apple_pay,STORE_113
US199391,02/12/2025,maria.smith2664@yahoo.com,GADGET-47,4,256.42,1025.68,paypal,STORE_112
US188651,02/12/2025,david.smith9209@yahoo.com,GADGET-51,2,257.68,412.29,google_pay,STORE_117
US196724,02/12/2025,maria.miller5447@yahoo.com,GADGET-33,5,170.88,683.52,google_pay,STORE_118
US193436,02/12/2025,david.jones8530@yahoo.com,GADGET-53,5,103.1,515.5,credit_card,STORE_118
US188957,02/12/2025,alex.smith6051@outlook.com,GADGET-32,3,79.06,189.74,apple_pay,STORE_120
