order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US419644,02/28/2025,lisa.johnson9026@yahoo.com,GADGET-16,4,232.18,928.72,bank_transfer,STORE_107
US423632,02/28/2025,maria.williams996@email.com,GADGET-44,4,190.54,762.16,google_pay,STORE_109
US420921,02/28/2025,john.jones9891@outlook.com,GADGET-56,5,111.09,555.45,credit_card,STORE_106
US427217,02/28/2025,lisa.brown7771@yahoo.com,GADGET-73,1,206.73,155.05,paypal,STORE_120
US414908,02/28/2025,john.brown6446@gmail.com,GADGET-13,2,112.9,225.8,google_pay,STORE_112
US414270,02/28/2025,maria.brown588@email.com,GADGET-41,5,81.79,408.95,credit_card,STORE_108
US418020,02/28/2025,john.miller7189@gmail.com,GADGET-40,5,41.52,176.46,apple_pay,STORE_117
US426333,02/28/2025,david.miller6606@gmail.com,GADGET-14,5,112.04,560.2,credit_card,STORE_111
US417885,02/28/2025,maria.johnson4893@yahoo.com,GADGET-08,3,117.78,282.67,credit_card,STORE_119
US413930,02/28/2025,maria.johnson3997@gmail.com,GADGET-66,1,260.53,208.42,credit_card,STORE_119
US414544,02/28/2025,maria.smith4501@email.com,GADGET-73,4,113.45,408.42,paypal,STORE_106
US418544,02/28/2025,alex.brown2348@yahoo.com,GADGET-72,3,101.12,273.02,google_pay,STORE_117
US422383,02/28/2025,david.johnson5133@outlook.com,GADGET-28,4,286.73,1146.92,credit_card,STORE_104
US425399,02/28/2025,alex.miller3505@yahoo.com,GADGET-68,2,234.17,398.09,google_pay,STORE_119
US421546,02/28/2025,jane.williams5470@gmail.com,GADGET-30,4,253.93,1015.72,bank_transfer,STORE_116
US413735,02/28/2025,alex.jones1470@outlook.com,GADGET-16,1,211.83,211.83,apple_pay,STORE_108
US426002,02/28/2025,jane.johnson7408@outlook.com,GADGET-62,4,285.7,1142.8,bank_transfer,STORE_114
US425011,02/28/2025,david.jones7577@gmail.com,GADGET-44,5,100.88,504.4,apple_pay,STORE_120
US418440,02/28/2025,lisa.williams9233@yahoo.com,GADGET-55,1,114.24,85.68,apple_pay,STORE_103
US414566,02/28/2025,sam.smith2764@gmail.com,GADGET-74,5,93.78,468.9,google_pay,STORE_109
US420548,02/28/2025,alex.brown8765@yahoo.com,GADGET-60,5,208.69,939.11,credit_card,STORE_105
US423824,02/28/2025,lisa.williams111@outlook.com,GADGET-30,4,26.01,104.04,bank_transfer,STORE_120
US414863,02/28/2025,sam.williams8773@outlook.com,GADGET-61,5,251.81,1259.05,credit_card,STORE_108
US421233,02/28/2025,david.smith2934@email.com,GADGET-14,2,109.66,219.32,credit_card,STORE_108
US426115,02/28/2025,john.jones7537@outlook.com,GADGET-28,3,109.34,262.42,google_pay,STORE_107
US426696,02/28/2025,maria.jones2712@yahoo.com,GADGET-33,2,104.42,208.84,credit_card,STORE_112
US419096,02/28/2025,jane.smith9727@outlook.com,GADGET-41,4,106.06,318.18,credit_card,STORE_118
US424363,02/28/2025,sam.brown2596@gmail.com,GADGET-40,1,165.35,165.35,paypal,STORE_111
US420531,02/28/2025,jane.williams9467@gmail.com,GADGET-01,1,255.84,255.84,google_pay,STORE_103
US426716,02/28/2025,sam.williams8990@gmail.com,GADGET-01,3,116.49,349.47,credit_card,STORE_105
US413781,02/28/2025,maria.williams2874@gmail.com,GADGET-15,5,229.34,974.7,paypal,STORE_101
US414367,02/28/2025,john.miller8378@outlook.com,GADGET-21,1,141.54,141.54,paypal,STORE_108
US421726,02/28/2025,maria.smith5644@gmail.com,GADGET-44,4,256.93,822.18,credit_card,STORE_107
US415214,02/28/2025,maria.williams5919@gmail.com,GADGET-41,4,269.69,916.95,google_pay,STORE_106
US420008,02/28/2025,chris.smith8285@yahoo.com,GADGET-51,1,69.79,62.81,bank_transfer,STORE_108
US416502,02/28/2025,jane.jones3666@gmail.com,GADGET-59,4,223.93,895.72,google_pay,STORE_119
US420696,02/28/2025,jane.brown54@email.com,GADGET-49,3,26.15,70.6,credit_card,STORE_106
US421739,02/28/2025,sam.smith9064@gmail.com,GADGET-42,2,173.75,347.5,credit_card,STORE_118
US424407,02/28/2025,alex.williams77@yahoo.com,GADGET-42,3,190.15,570.45,bank_transfer,STORE_101
US419084,02/28/2025,lisa.williams4338@yahoo.com,GADGET-40,1,244.39,244.39,paypal,STORE_114
US414707,02/28/2025,lisa.jones4035@gmail.com,GADGET-41,2,43.84,65.76,google_pay,STORE_103
US417424,02/28/2025,alex.williams1105@email.com,GADGET-37,2,145.65,291.3,paypal,STORE_108
US417225,02/28/2025,jane.williams2368@yahoo.com,GADGET-06,4,75.0,240.0,credit_card,STORE_109
US421326,02/28/2025,maria.jones3596@email.com,GADGET-66,2,86.95,139.12,google_pay,STORE_104
US423586,02/28/2025,sam.miller4544@outlook.com,GADGET-74,3,257.87,618.89,bank_transfer,STORE_102
US422595,02/28/2025,maria.williams8963@gmail.com,GADGET-72,1,164.2,164.2,google_pay,STORE_117
US418183,02/28/2025,david.smith2973@email.com,GADGET-01,3,52.34,157.02,paypal,STORE_104
US425817,02/28/2025,chris.smith9090@yahoo.com,GADGET-52,3,197.98,593.94,apple_pay,STORE_110
US419837,02/28/2025,david.smith428@gmail.com,GADGET-61,3,233.79,701.37,google_pay,STORE_110
US419704,02/28/2025,alex.jones2988@yahoo.com,GADGET-63,2,149.04,298.08,bank_transfer,STORE_104
US422778,02/28/2025,maria.johnson2715@email.com,GADGET-22,2,167.38,334.76,apple_pay,STORE_114
US418132,02/28/2025,sam.brown5476@email.com,GADGET-56,5,81.31,406.55,apple_pay,STORE_102
US417892,02/28/2025,sam.miller7327@outlook.com,GADGET-61,5,42.47,212.35,bank_transfer,STORE_101
US419604,02/28/2025,jane.williams6747@outlook.com,GADGET-20,2,220.65,441.3,apple_pay,STORE_111
US416379,02/28/2025,alex.jones3954@email.com,GADGET-51,2,111.83,223.66,paypal,STORE_117
US417203,02/28/2025,lisa.williams7996@gmail.com,GADGET-52,4,63.84,229.82,google_pay,STORE_108
US413952,02/28/2025,david.williams8580@email.com,GADGET-02,4,253.83,1015.32,apple_pay,STORE_104
US425494,02/28/2025,david.williams5987@outlook.com,GADGET-15,1,149.37,149.37,bank_transfer,STORE_111
US417618,02/28/2025,alex.smith4466@outlook.com,GADGET-34,5,53.32,266.6,bank_transfer,STORE_103
US422574,02/28/2025,jane.johnson2546@outlook.com,GADGET-35,5,279.96,1259.82,paypal,STORE_106
US418023,02/28/2025,alex.brown5038@email.com,GADGET-18,3,101.98,260.05,google_pay,STORE_110
US423990,02/28/2025,david.brown7855@gmail.com,GADGET-66,5,88.4,331.5,apple_pay,STORE_118
US418778,02/28/2025,chris.brown8116@yahoo.com,GADGET-69,4,206.95,827.8,credit_card,STORE_103
US415098,02/28/2025,alex.brown1856@gmail.com,GADGET-59,5,198.17,990.85,apple_pay,STORE_113
US417295,02/28/2025,sam.smith1946@email.com,GADGET-55,1,286.64,286.64,bank_transfer,STORE_115
US426207,02/28/2025,jane.johnson2202@email.com,GADGET-40,1,50.57,40.46,credit_card,STORE_109
US423637,02/28/2025,alex.johnson9010@gmail.com,GADGET-51,1,62.78,47.09,credit_card,STORE_109
US421837,02/28/2025,lisa.brown7135@gmail.com,GADGET-17,5,214.49,965.21,paypal,STORE_110
US416878,02/28/2025,lisa.miller8751@yahoo.com,GADGET-48,1,234.19,234.19,credit_card,STORE_109
US422555,02/28/2025,sam.brown7180@yahoo.com,GADGET-61,3,164.07,492.21,credit_card,STORE_101
US419332,02/28/2025,jane.smith6172@outlook.com,GADGET-61,2,104.73,167.57,google_pay,STORE_107
US414562,02/28/2025,john.jones9278@yahoo.com,GADGET-12,1,51.81,51.81,apple_pay,STORE_102
US426493,02/28/2025,jane.miller6323@outlook.com,GADGET-43,1,100.16,85.14,google_pay,STORE_115
US420687,02/28/2025,alex.miller649@gmail.com,GADGET-41,4,218.48,873.92,bank_transfer,STORE_113
US413280,02/28/2025,david.williams7792@email.com,GADGET-26,1,298.02,298.02,credit_card,STORE_111
US425280,02/28/2025,alex.williams7186@outlook.com,GADGET-14,4,155.73,560.63,credit_card,STORE_118
US424771,02/28/2025,jane.johnson7945@gmail.com,GADGET-31,3,67.39,202.17,bank_transfer,STORE_111
US419152,02/28/2025,alex.jones6299@yahoo.com,GADGET-45,3,166.22,498.66,google_pay,STORE_106
US417549,02/28/2025,chris.brown642@email.com,GADGET-33,4,271.15,1084.6,credit_card,STORE_112
US424837,02/28/2025,maria.williams7807@outlook.com,GADGET-75,5,145.93,729.65,bank_transfer,STORE_104
US426429,02/28/2025,sam.johnson3182@yahoo.com,GADGET-52,4,50.49,201.96,apple_pay,STORE_116
US422272,02/28/2025,maria.johnson1130@outlook.com,GADGET-43,5,135.86,679.3,bank_transfer,STORE_109
US426446,02/28/2025,lisa.brown4212@yahoo.com,GADGET-59,5,213.45,800.44,credit_card,STORE_111
US424112,02/28/2025,john.miller9720@gmail.com,GADGET-07,4,54.94,219.76,paypal,STORE_108
US417513,02/28/2025,alex.jones8217@outlook.com,GADGET-70,3,174.15,522.45,credit_card,STORE_113
US424055,02/28/2025,chris.johnson5798@yahoo.com,GADGET-01,2,96.59,164.2,bank_transfer,STORE_111
US415100,02/28/2025,sam.miller5048@outlook.com,GADGET-11,3,116.09,261.2,paypal,STORE_120
US423016,02/28/2025,maria.williams4924@yahoo.com,GADGET-76,4,136.13,544.52,paypal,STORE_116
US415349,02/28/2025,lisa.williams1332@outlook.com,GADGET-02,2,37.41,74.82,bank_transfer,STORE_119
US416507,02/28/2025,john.miller6609@email.com,GADGET-32,4,36.54,146.16,bank_transfer,STORE_104
US427181,02/28/2025,lisa.miller9823@gmail.com,GADGET-16,2,189.45,341.01,paypal,STORE_113
US416889,02/28/2025,john.williams256@email.com,GADGET-27,3,42.94,128.82,credit_card,STORE_115
US424476,02/28/2025,sam.jones2959@gmail.com,GADGET-46,5,31.03,155.15,credit_card,STORE_117
US421235,02/28/2025,chris.brown7452@email.com,GADGET-73,4,125.78,452.81,google_pay,STORE_120
US421683,02/28/2025,david.brown9107@email.com,GADGET-04,3,223.81,570.72,credit_card,STORE_118
US421582,02/28/2025,lisa.jones8090@gmail.com,GADGET-34,5,47.84,203.32,paypal,STORE_116
US427232,02/28/2025,chris.jones9090@email.com,GADGET-29,5,164.46,822.3,credit_card,STORE_116
US413870,02/28/2025,lisa.smith167@outlook.com,GADGET-54,3,64.8,194.4,apple_pay,STORE_119
US425894,02/28/2025,john.jones9082@gmail.com,GADGET-75,3,179.41,457.5,google_pay,STORE_114
US417095,02/28/2025,jane.smith9630@outlook.com,GADGET-11,1,119.27,119.27,credit_card,STORE_103
