order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US186992,02/12/2025,sam.smith999@outlook.com,GADGET-62,5,207.76,1038.8,bank_transfer,STORE_103
US196803,02/12/2025,maria.smith7014@email.com,GADGET-42,2,161.84,323.68,apple_pay,STORE_118
US187904,02/12/2025,john.brown5799@gmail.com,GADGET-50,1,175.73,175.73,google_pay,STORE_109
US195642,02/12/2025,alex.jones4341@yahoo.com,GADGET-68,1,223.79,201.41,paypal,STORE_113
US192886,02/12/2025,lisa.smith407@outlook.com,GADGET-74,1,43.61,37.07,apple_pay,STORE_115
US194023,02/12/2025,lisa.miller2914@outlook.com,GADGET-69,4,30.27,102.92,google_pay,STORE_103
US187858,02/12/2025,chris.smith3092@gmail.com,GADGET-35,4,147.51,590.04,bank_transfer,STORE_116
US191640,02/12/2025,david.smith4082@yahoo.com,GADGET-70,5,23.69,88.84,paypal,STORE_117
US198954,02/12/2025,chris.smith2426@email.com,GADGET-27,2,292.89,585.78,paypal,STORE_115
US196901,02/12/2025,lisa.johnson5141@yahoo.com,GADGET-66,3,150.27,450.81,apple_pay,STORE_104
US196318,02/12/2025,david.johnson4191@email.com,GADGET-69,4,156.35,625.4,google_pay,STORE_114
US188940,02/12/2025,jane.johnson7977@gmail.com,GADGET-41,2,252.63,378.94,paypal,STORE_108
US194774,02/12/2025,sam.johnson1592@outlook.com,GADGET-11,4,111.78,380.05,credit_card,STORE_110
US192025,02/12/2025,chris.miller7878@yahoo.com,GADGET-32,2,27.0,54.0,google_pay,STORE_114
US190579,02/12/2025,jane.johnson3688@gmail.com,GADGET-28,2,239.32,478.64,google_pay,STORE_104
US193683,02/12/2025,alex.johnson9851@yahoo.com,GADGET-37,2,249.21,498.42,google_pay,STORE_115
US193004,02/12/2025,david.jones3596@gmail.com,GADGET-19,3,75.42,226.26,google_pay,STORE_106
US195789,02/12/2025,lisa.miller8042@gmail.com,GADGET-46,5,215.62,1078.1,paypal,STORE_118
US198737,02/12/2025,david.brown6426@outlook.com,GADGET-64,4,89.63,304.74,paypal,STORE_101
US188524,02/12/2025,maria.williams8087@gmail.com,GADGET-62,2,207.62,311.43,apple_pay,STORE_109
US193021,02/12/2025,john.williams5606@email.com,GADGET-38,1,48.57,38.86,credit_card,STORE_105
US190061,02/12/2025,chris.smith3003@gmail.com,GADGET-75,3,281.57,844.71,apple_pay,STORE_107
US190900,02/12/2025,chris.brown7540@outlook.com,GADGET-61,5,198.23,991.15,bank_transfer,STORE_104
US193588,02/12/2025,david.johnson2141@email.com,GADGET-50,4,248.05,744.15,paypal,STORE_119
US195957,02/12/2025,maria.smith9943@yahoo.com,GADGET-36,5,249.22,996.88,credit_card,STORE_103
US191870,02/12/2025,alex.jones7876@gmail.com,GADGET-37,5,223.28,1116.4,google_pay,STORE_109
US194847,02/12/2025,alex.williams1237@email.com,GADGET-06,5,185.61,928.05,credit_card,STORE_101
US196582,02/12/2025,alex.brown6299@outlook.com,GADGET-07,4,282.9,1131.6,bank_transfer,STORE_120
US190144,02/12/2025,john.brown3227@outlook.com,GADGET-10,4,169.98,577.93,credit_card,STORE_102
US193350,02/12/2025,john.smith8024@gmail.com,GADGET-49,2,225.38,405.68,credit_card,STORE_118
US186570,02/12/2025,lisa.williams8992@yahoo.com,GADGET-16,3,113.44,340.32,google_pay,STORE_104
US197193,02/12/2025,david.smith7428@email.com,GADGET-11,5,197.08,985.4,paypal,STORE_103
US190073,02/12/2025,chris.miller4346@outlook.com,GADGET-75,3,62.24,186.72,apple_pay,STORE_116
US188618,02/12/2025,lisa.miller165@email.com,GADGET-18,2,251.6,377.4,paypal,STORE_110
US192252,02/12/2025,john.jones6067@outlook.com,GADGET-37,5,194.72,973.6,bank_transfer,STORE_118
US191384,02/12/2025,sam.jones5032@yahoo.com,GADGET-58,3,210.52,536.83,bank_transfer,STORE_106
US195432,02/12/2025,lisa.brown8213@outlook.com,GADGET-40,4,63.98,255.92,credit_card,STORE_116
US197515,02/12/2025,sam.williams6242@outlook.com,GADGET-48,4,52.53,210.12,paypal,STORE_107
US186375,02/12/2025,jane.miller9860@yahoo.com,GADGET-44,1,275.83,234.46,google_pay,STORE_115
US194500,02/12/2025,lisa.smith8852@email.com,GADGET-60,4,47.49,189.96,paypal,STORE_116
US188120,02/12/2025,chris.brown1026@email.com,GADGET-37,4,179.83,719.32,paypal,STORE_119
US194763,02/12/2025,jane.williams8783@email.com,GADGET-54,3,185.24,555.72,credit_card,STORE_119
US195172,02/12/2025,john.smith9229@gmail.com,GADGET-52,3,112.57,337.71,apple_pay,STORE_110
US192278,02/12/2025,david.miller5071@yahoo.com,GADGET-39,5,70.26,351.3,bank_transfer,STORE_101
US191818,02/12/2025,sam.williams7313@outlook.com,GADGET-11,5,218.74,1093.7,paypal,STORE_120
US190253,02/12/2025,john.jones7710@gmail.com,GADGET-05,5,237.55,1187.75,bank_transfer,STORE_103
US189475,02/12/2025,jane.williams7069@yahoo.com,GADGET-11,1,152.67,152.67,google_pay,STORE_112
US193570,02/12/2025,alex.johnson7592@gmail.com,GADGET-70,4,32.96,131.84,bank_transfer,STORE_102
US191322,02/12/2025,lisa.miller4365@outlook.com,GADGET-01,1,104.79,94.31,google_pay,STORE_102
US192328,02/12/2025,jane.miller8642@gmail.com,GADGET-28,4,243.65,974.6,google_pay,STORE_108
US188099,02/12/2025,maria.miller5486@gmail.com,GADGET-20,4,242.08,871.49,paypal,STORE_117
US193664,02/12/2025,maria.brown6928@gmail.com,GADGET-19,2,42.2,63.3,apple_pay,STORE_117
US186037,02/12/2025,lisa.williams8266@email.com,GADGET-16,5,296.12,1480.6,credit_card,STORE_112
US193276,02/12/2025,lisa.jones8725@yahoo.com,GADGET-19,1,176.27,176.27,paypal,STORE_114
US197556,02/12/2025,maria.smith9574@email.com,GADGET-18,3,81.81,245.43,apple_pay,STORE_119
US190922,02/12/2025,sam.johnson631@gmail.com,GADGET-26,2,227.77,455.54,bank_transfer,STORE_113
US192437,02/12/2025,jane.brown1681@email.com,GADGET-02,5,33.76,143.48,apple_pay,STORE_120
US191041,02/12/2025,jane.jones7258@outlook.com,GADGET-33,4,98.57,394.28,paypal,STORE_108
US188433,02/12/2025,sam.johnson6014@gmail.com,GADGET-36,4,107.31,343.39,credit_card,STORE_111
US185761,02/12/2025,jane.johnson3692@yahoo.com,GADGET-66,5,148.63,743.15,credit_card,STORE_104
US197865,02/12/2025,sam.smith9266@email.com,GADGET-10,4,292.04,1168.16,apple_pay,STORE_106
US187769,02/12/2025,john.miller5427@email.com,GADGET-67,5,59.62,298.1,bank_transfer,STORE_114
US191415,02/12/2025,maria.brown544@outlook.com,GADGET-10,2,268.73,537.46,paypal,STORE_112
US198420,02/12/2025,sam.jones6941@email.com,GADGET-78,5,234.83,1174.15,apple_pay,STORE_113
US187532,02/12/2025,sam.brown850@outlook.com,GADGET-61,1,37.82,37.82,bank_transfer,STORE_105
US192095,02/12/2025,john.johnson8911@gmail.com,GADGET-43,2,259.03,518.06,bank_transfer,STORE_115
US198291,02/12/2025,chris.miller4494@yahoo.com,GADGET-44,3,143.39,344.14,google_pay,STORE_106
US195933,02/12/2025,alex.johnson8225@yahoo.com,GADGET-05,5,150.02,750.1,credit_card,STORE_117
US199137,02/12/2025,chris.jones3718@gmail.com,GADGET-65,3,189.28,567.84,credit_card,STORE_109
US185696,02/12/2025,jane.jones5904@gmail.com,GADGET-07,1,242.45,242.45,paypal,STORE_101
US193455,02/12/2025,david.brown4744@outlook.com,GADGET-70,3,228.79,617.73,bank_transfer,STORE_118
US199328,02/12/2025,john.johnson4978@gmail.com,GADGET-56,1,254.23,254.23,apple_pay,STORE_106
US193766,02/12/2025,alex.jones6049@gmail.com,GADGET-64,4,104.35,333.92,bank_transfer,STORE_103
US190968,02/12/2025,david.johnson2376@outlook.com,GADGET-11,2,188.9,377.8,apple_pay,STORE_110
US188959,02/12/2025,david.johnson2710@yahoo.com,GADGET-28,3,102.12,260.41,credit_card,STORE_113
US193509,02/12/2025,alex.johnson6456@email.com,GADGET-21,3,118.68,302.63,bank_transfer,STORE_104
US197333,02/12/2025,jane.johnson7964@outlook.com,GADGET-21,1,181.47,181.47,apple_pay,STORE_102
US186014,02/12/2025,sam.johnson2184@email.com,GADGET-54,1,44.95,44.95,paypal,STORE_113
US193567,02/12/2025,chris.brown6851@gmail.com,GADGET-39,5,113.53,482.5,paypal,STORE_109
US188237,02/12/2025,lisa.williams6821@email.com,GADGET-11,2,25.99,51.98,google_pay,STORE_102
US193602,02/12/2025,jane.miller168@yahoo.com,GADGET-52,4,76.27,305.08,paypal,STORE_105
US195941,02/12/2025,alex.brown1887@outlook.com,GADGET-69,4,282.25,1129.0,google_pay,STORE_119
US194442,02/12/2025,sam.williams1958@gmail.com,GADGET-61,4,145.86,466.75,bank_transfer,STORE_105
US186818,02/12/2025,john.smith1118@outlook.com,GADGET-17,1,39.11,29.33,paypal,STORE_104
US197878,02/12/2025,jane.smith5409@yahoo.com,GADGET-48,4,262.28,1049.12,google_pay,STORE_103
US191277,02/12/2025,david.williams5014@yahoo.com,GADGET-72,4,40.67,122.01,credit_card,STORE_104
US189481,02/12/2025,chris.brown3324@email.com,GADGET-62,2,172.62,345.24,google_pay,STORE_112
US198690,02/12/2025,lisa.williams1223@email.com,GADGET-77,2,258.27,516.54,google_pay,STORE_113
US194839,02/12/2025,david.johnson3193@gmail.com,GADGET-11,5,45.39,226.95,bank_transfer,STORE_118
US189767,02/12/2025,lisa.jones4693@outlook.com,GADGET-22,3,136.56,409.68,paypal,STORE_101
US196353,02/12/2025,david.smith6312@outlook.com,GADGET-23,3,87.84,263.52,paypal,STORE_109
US194440,02/12/2025,maria.brown6123@email.com,GADGET-31,3,98.0,294.0,google_pay,STORE_108
US190661,02/12/2025,david.johnson3877@yahoo.com,GADGET-56,1,159.04,159.04,bank_transfer,STORE_116
US197191,02/12/2025,maria.smith9318@email.com,GADGET-63,5,214.08,1070.4,google_pay,STORE_120
US195632,02/12/2025,david.brown6370@gmail.com,GADGET-27,1,160.56,128.45,paypal,STORE_111
US194728,02/12/2025,jane.johnson310@email.com,GADGET-15,1,165.0,165.0,apple_pay,STORE_110
US193926,02/12/2025,sam.smith6852@outlook.com,GADGET-68,1,187.92,169.13,google_pay,STORE_116
US198821,02/12/2025,jane.brown1908@outlook.com,GADGET-59,1,269.55,229.12,google_pay,STORE_111
US192208,02/12/2025,chris.johnson8341@email.com,GADGET-19,3,68.86,154.94,bank_transfer,STORE_109
US192776,02/12/2025,jane.jones2125@email.com,GADGET-60,3,74.73,224.19,credit_card,STORE_102
US190623,02/12/2025,david.johnson5113@email.com,GADGET-60,4,279.74,839.22,credit_card,STORE_101
US197739,02/12/2025,david.johnson9171@yahoo.com,GADGET-62,1,247.61,210.47,bank_transfer,STORE_102
US198568,02/12/2025,chris.miller7722@gmail.com,GADGET-50,2,285.28,513.5,google_pay,STORE_117
US191055,02/12/2025,sam.johnson7413@outlook.com,GADGET-50,1,60.41,45.31,paypal,STORE_116
US193095,02/12/2025,alex.miller4017@yahoo.com,GADGET-76,2,172.98,294.07,apple_pay,STORE_103
US194170,02/12/2025,maria.johnson65@email.com,GADGET-53,1,285.73,285.73,google_pay,STORE_105
US191725,02/12/2025,sam.smith4962@yahoo.com,GADGET-14,5,266.17,1330.85,apple_pay,STORE_120
US196492,02/12/2025,maria.miller4809@email.com,GADGET-12,1,231.68,231.68,bank_transfer,STORE_107
US193708,02/12/2025,john.brown9876@yahoo.com,GADGET-57,1,243.21,206.73,credit_card,STORE_109
US191533,02/12/2025,david.williams3104@outlook.com,GADGET-13,5,206.94,1034.7,google_pay,STORE_119
US195312,02/12/2025,jane.williams2178@yahoo.com,GADGET-28,5,220.06,880.24,credit_card,STORE_105
US193315,02/12/2025,david.brown6780@email.com,GADGET-54,4,254.97,866.9,paypal,STORE_111
US194508,02/12/2025,sam.johnson9149@email.com,GADGET-50,2,295.02,590.04,paypal,STORE_107
