order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US146846,02/09/2025,jane.jones7821@yahoo.com,GADGET-13,4,150.61,481.95,credit_card,STORE_105
US149167,02/09/2025,jane.smith4694@gmail.com,GADGET-17,3,48.77,146.31,bank_transfer,STORE_104
US155620,02/09/2025,alex.miller6395@outlook.com,GADGET-38,2,272.2,544.4,paypal,STORE_104
US145738,02/09/2025,maria.smith3667@yahoo.com,GADGET-22,5,95.11,475.55,google_pay,STORE_120
US155849,02/09/2025,john.miller4997@outlook.com,GADGET-74,3,131.39,394.17,bank_transfer,STORE_106
US154111,02/09/2025,david.jones5078@outlook.com,GADGET-68,4,165.86,663.44,paypal,STORE_103
US155890,02/09/2025,jane.miller3889@yahoo.com,GADGET-54,1,71.3,53.47,apple_pay,STORE_119
US146267,02/09/2025,sam.brown3254@yahoo.com,GADGET-21,1,150.17,135.15,apple_pay,STORE_111
US155349,02/09/2025,maria.williams3160@email.com,GADGET-78,5,236.58,1182.9,paypal,STORE_108
US148275,02/09/2025,jane.jones5865@gmail.com,GADGET-46,1,102.0,102.0,bank_transfer,STORE_113
US146711,02/09/2025,sam.brown8955@gmail.com,GADGET-60,4,32.25,129.0,apple_pay,STORE_118
US151918,02/09/2025,jane.jones2839@yahoo.com,GADGET-30,5,140.62,527.33,paypal,STORE_113
US145038,02/09/2025,lisa.smith3667@yahoo.com,GADGET-12,1,176.17,176.17,paypal,STORE_102
US143922,02/09/2025,david.brown2156@gmail.com,GADGET-65,2,254.35,508.7,google_pay,STORE_108
US155829,02/09/2025,david.smith730@yahoo.com,GADGET-59,2,38.59,77.18,apple_pay,STORE_102
US143142,02/09/2025,jane.williams7750@gmail.com,GADGET-66,3,163.93,418.02,bank_transfer,STORE_114
US143908,02/09/2025,david.jones784@yahoo.com,GADGET-70,4,50.45,201.8,google_pay,STORE_119
US152245,02/09/2025,chris.jones3348@outlook.com,GADGET-59,2,123.49,246.98,google_pay,STORE_103
US147927,02/09/2025,david.miller7450@gmail.com,GADGET-29,1,83.65,71.1,google_pay,STORE_111
US154673,02/09/2025,david.miller1403@email.com,GADGET-61,3,95.97,287.91,bank_transfer,STORE_119
US145567,02/09/2025,alex.williams9085@gmail.com,GADGET-19,1,154.94,154.94,bank_transfer,STORE_107
US148808,02/09/2025,chris.smith8438@yahoo.com,GADGET-10,3,26.03,78.09,apple_pay,STORE_104
US147238,02/09/2025,maria.miller4180@outlook.com,GADGET-76,5,140.44,702.2,google_pay,STORE_103
US151992,02/09/2025,maria.brown2666@yahoo.com,GADGET-33,5,46.68,186.72,paypal,STORE_111
US143709,02/09/2025,alex.brown8012@gmail.com,GADGET-68,4,225.04,900.16,google_pay,STORE_111
US150589,02/09/2025,lisa.jones9877@gmail.com,GADGET-42,3,59.83,179.49,credit_card,STORE_110
US153986,02/09/2025,jane.jones6683@gmail.com,GADGET-67,4,295.72,1182.88,credit_card,STORE_101
US148983,02/09/2025,lisa.jones4289@outlook.com,GADGET-52,3,117.86,353.58,bank_transfer,STORE_110
US149463,02/09/2025,jane.williams5603@outlook.com,GADGET-79,5,77.76,291.6,google_pay,STORE_116
US148605,02/09/2025,maria.miller2420@gmail.com,GADGET-53,5,118.97,594.85,google_pay,STORE_107
US153171,02/09/2025,maria.brown3889@gmail.com,GADGET-50,2,119.25,238.5,paypal,STORE_111
US153952,02/09/2025,john.smith6136@outlook.com,GADGET-06,1,245.46,245.46,apple_pay,STORE_113
US152510,02/09/2025,jane.jones9865@email.com,GADGET-28,3,59.47,133.81,paypal,STORE_109
US148956,02/09/2025,sam.johnson5440@outlook.com,GADGET-76,4,280.61,1122.44,bank_transfer,STORE_117
US144712,02/09/2025,jane.johnson1804@gmail.com,GADGET-52,5,259.54,973.28,paypal,STORE_116
US143580,02/09/2025,maria.smith4463@outlook.com,GADGET-52,3,179.38,538.14,bank_transfer,STORE_114
US149192,02/09/2025,sam.smith9523@gmail.com,GADGET-66,3,120.06,288.14,google_pay,STORE_103
US150756,02/09/2025,david.jones9761@gmail.com,GADGET-49,2,47.42,75.87,bank_transfer,STORE_105
US142899,02/09/2025,lisa.johnson3619@gmail.com,GADGET-55,5,285.87,1429.35,paypal,STORE_108
US143275,02/09/2025,chris.brown8446@yahoo.com,GADGET-19,3,226.38,679.14,google_pay,STORE_105
US147468,02/09/2025,lisa.brown7882@yahoo.com,GADGET-71,1,164.35,164.35,apple_pay,STORE_118
US155430,02/09/2025,jane.brown979@outlook.com,GADGET-32,1,148.28,148.28,paypal,STORE_117
US154731,02/09/2025,david.johnson182@yahoo.com,GADGET-04,5,153.35,766.75,paypal,STORE_108
US143507,02/09/2025,lisa.miller5964@gmail.com,GADGET-24,4,233.4,933.6,google_pay,STORE_109
US143993,02/09/2025,alex.williams4720@outlook.com,GADGET-50,5,55.57,277.85,google_pay,STORE_115
US151628,02/09/2025,sam.johnson6721@yahoo.com,GADGET-17,3,160.94,482.82,paypal,STORE_116
US147862,02/09/2025,david.jones8190@email.com,GADGET-48,1,182.82,182.82,credit_card,STORE_111
US151212,02/09/2025,maria.smith1355@outlook.com,GADGET-51,3,231.81,695.43,credit_card,STORE_113
US152109,02/09/2025,david.johnson3922@yahoo.com,GADGET-11,5,75.73,302.92,google_pay,STORE_102
US145882,02/09/2025,maria.williams4315@gmail.com,GADGET-15,3,118.71,267.1,apple_pay,STORE_107
US149229,02/09/2025,chris.smith7376@outlook.com,GADGET-10,2,262.85,420.56,google_pay,STORE_118
US153415,02/09/2025,chris.johnson6523@yahoo.com,GADGET-50,5,22.45,112.25,credit_card,STORE_119
US152141,02/09/2025,sam.brown5888@outlook.com,GADGET-76,4,162.86,651.44,apple_pay,STORE_114
US153456,02/09/2025,maria.brown9629@yahoo.com,GADGET-46,1,249.43,199.54,credit_card,STORE_102
US143364,02/09/2025,jane.johnson2797@gmail.com,GADGET-07,3,286.37,687.29,apple_pay,STORE_106
US153606,02/09/2025,chris.jones7435@email.com,GADGET-54,1,236.87,236.87,paypal,STORE_105
US153132,02/09/2025,john.miller69@email.com,GADGET-04,2,231.36,462.72,credit_card,STORE_107
US149669,02/09/2025,david.smith4824@outlook.com,GADGET-19,4,222.01,710.43,google_pay,STORE_114
US150106,02/09/2025,david.smith3919@gmail.com,GADGET-12,4,23.03,78.3,bank_transfer,STORE_109
US155853,02/09/2025,lisa.miller6092@email.com,GADGET-25,4,24.02,96.08,google_pay,STORE_106
US152517,02/09/2025,alex.miller1489@email.com,GADGET-69,4,214.12,856.48,credit_card,STORE_106
US146980,02/09/2025,sam.williams6486@email.com,GADGET-60,3,127.21,381.63,bank_transfer,STORE_112
US152805,02/09/2025,chris.williams4252@outlook.com,GADGET-72,4,250.28,1001.12,credit_card,STORE_113
US147676,02/09/2025,maria.johnson3475@gmail.com,GADGET-67,1,72.32,72.32,bank_transfer,STORE_111
US147706,02/09/2025,john.jones1574@yahoo.com,GADGET-14,2,50.3,75.45,credit_card,STORE_119
US147585,02/09/2025,sam.jones9921@email.com,GADGET-24,4,278.01,1112.04,paypal,STORE_103
US146096,02/09/2025,jane.smith1874@outlook.com,GADGET-36,5,109.91,549.55,google_pay,STORE_106
US148490,02/09/2025,john.miller8087@gmail.com,GADGET-02,3,192.7,578.1,credit_card,STORE_113
US147299,02/09/2025,maria.johnson7878@email.com,GADGET-24,4,69.99,279.96,apple_pay,STORE_115
US154672,02/09/2025,jane.brown3612@gmail.com,GADGET-78,1,86.83,86.83,bank_transfer,STORE_106
US150642,02/09/2025,david.smith8429@email.com,GADGET-46,2,223.93,447.86,bank_transfer,STORE_115
US152531,02/09/2025,david.brown6992@email.com,GADGET-22,5,122.33,458.74,paypal,STORE_114
US146251,02/09/2025,sam.williams8152@gmail.com,GADGET-06,3,220.48,661.44,google_pay,STORE_115
US143230,02/09/2025,sam.jones1686@email.com,GADGET-68,2,152.16,304.32,credit_card,STORE_117
US149566,02/09/2025,jane.williams8054@yahoo.com,GADGET-71,2,85.9,128.85,google_pay,STORE_115
US149685,02/09/2025,jane.johnson4823@yahoo.com,GADGET-17,3,125.73,377.19,credit_card,STORE_107
US154823,02/09/2025,lisa.williams1076@yahoo.com,GADGET-10,1,50.07,50.07,credit_card,STORE_119
US146685,02/09/2025,jane.williams8130@yahoo.com,GADGET-10,1,100.76,100.76,credit_card,STORE_107
US147017,02/09/2025,david.williams571@yahoo.com,GADGET-45,1,45.2,45.2,apple_pay,STORE_111
US145305,02/09/2025,alex.jones3357@gmail.com,GADGET-47,4,150.48,541.73,google_pay,STORE_105
US155604,02/09/2025,chris.smith3029@email.com,GADGET-79,4,104.03,416.12,google_pay,STORE_104
US153974,02/09/2025,alex.jones1023@yahoo.com,GADGET-41,2,234.36,468.72,bank_transfer,STORE_120
US152070,02/09/2025,maria.jones4410@yahoo.com,GADGET-13,5,191.88,959.4,paypal,STORE_113
US148554,02/09/2025,alex.jones5815@outlook.com,GADGET-01,5,91.34,456.7,credit_card,STORE_115
US147461,02/09/2025,david.brown1178@gmail.com,GADGET-74,1,68.87,68.87,bank_transfer,STORE_105
US142658,02/09/2025,david.johnson7998@yahoo.com,GADGET-48,5,275.08,1169.09,google_pay,STORE_117
US147758,02/09/2025,sam.johnson3160@gmail.com,GADGET-34,4,275.96,1103.84,credit_card,STORE_119
US150695,02/09/2025,jane.williams9334@outlook.com,GADGET-53,1,157.06,157.06,bank_transfer,STORE_107
US144576,02/09/2025,chris.brown3462@outlook.com,GADGET-38,3,184.35,470.09,paypal,STORE_115
US148162,02/09/2025,john.williams2139@gmail.com,GADGET-44,1,48.74,41.43,credit_card,STORE_113
US149944,02/09/2025,alex.johnson265@email.com,GADGET-73,4,203.96,815.84,paypal,STORE_114
US148273,02/09/2025,chris.smith6845@gmail.com,GADGET-35,4,86.95,278.24,paypal,STORE_102
US151402,02/09/2025,chris.smith4853@gmail.com,GADGET-53,2,86.8,173.6,paypal,STORE_107
US144539,02/09/2025,alex.miller2111@yahoo.com,GADGET-44,5,151.79,758.95,google_pay,STORE_105
US154763,02/09/2025,jane.brown9860@yahoo.com,GADGET-26,5,228.87,1029.91,paypal,STORE_111
US155749,02/09/2025,alex.brown6199@email.com,GADGET-07,1,90.27,67.7,credit_card,STORE_108
US146447,02/09/2025,david.jones2102@outlook.com,GADGET-64,4,92.71,370.84,apple_pay,STORE_110
US150931,02/09/2025,chris.johnson2872@email.com,GADGET-29,3,66.67,200.01,paypal,STORE_108
US150232,02/09/2025,maria.jones1446@yahoo.com,GADGET-75,5,181.78,681.67,google_pay,STORE_102
US142594,02/09/2025,david.smith8325@email.com,GADGET-02,4,212.75,851.0,credit_card,STORE_114
US144718,02/09/2025,david.williams2843@outlook.com,GADGET-41,5,176.5,882.5,credit_card,STORE_107
US150369,02/09/2025,chris.jones5630@outlook.com,GADGET-45,5,128.07,640.35,paypal,STORE_105
US149068,02/09/2025,david.miller4381@outlook.com,GADGET-22,5,132.53,563.25,apple_pay,STORE_113
US146606,02/09/2025,lisa.williams4339@yahoo.com,GADGET-05,4,236.59,804.41,google_pay,STORE_109
US143414,02/09/2025,john.johnson7636@yahoo.com,GADGET-12,2,198.24,396.48,paypal,STORE_112
US156491,02/09/2025,chris.johnson3454@email.com,GADGET-59,5,129.38,646.9,apple_pay,STORE_108
US153086,02/09/2025,jane.williams7472@yahoo.com,GADGET-45,3,95.82,287.46,apple_pay,STORE_106
US144595,02/09/2025,sam.smith4669@yahoo.com,GADGET-17,2,202.4,404.8,apple_pay,STORE_108
US153487,02/09/2025,lisa.smith7526@gmail.com,GADGET-51,4,263.53,1054.12,apple_pay,STORE_103
US142710,02/09/2025,john.jones7381@yahoo.com,GADGET-10,3,35.07,84.17,bank_transfer,STORE_105
US150206,02/09/2025,chris.jones5186@email.com,GADGET-18,5,78.2,391.0,paypal,STORE_108
US150767,02/09/2025,lisa.jones3962@outlook.com,GADGET-61,5,86.35,323.81,bank_transfer,STORE_116
