order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US115343,02/07/2025,john.jones5316@outlook.com,GADGET-18,1,109.52,93.09,paypal,STORE_105
US119433,02/07/2025,alex.johnson9453@email.com,GADGET-65,5,299.56,1273.13,paypal,STORE_109
US123346,02/07/2025,chris.miller8633@outlook.com,GADGET-55,5,238.75,895.31,paypal,STORE_111
US117686,02/07/2025,sam.jones9647@email.com,GADGET-73,2,207.94,374.29,apple_pay,STORE_116
US121993,02/07/2025,jane.brown7793@gmail.com,GADGET-20,5,127.0,476.25,bank_transfer,STORE_117
US128136,02/07/2025,lisa.brown9998@gmail.com,GADGET-28,1,225.62,225.62,credit_card,STORE_113
US116755,02/07/2025,chris.williams3568@email.com,GADGET-09,4,197.9,593.7,google_pay,STORE_120
US122837,02/07/2025,john.jones4767@email.com,GADGET-66,4,237.53,950.12,apple_pay,STORE_109
US122145,02/07/2025,jane.williams2778@outlook.com,GADGET-72,2,149.31,298.62,bank_transfer,STORE_106
US125424,02/07/2025,alex.brown7975@email.com,GADGET-76,3,237.02,711.06,google_pay,STORE_102
US118637,02/07/2025,chris.brown797@outlook.com,GADGET-53,2,110.17,220.34,credit_card,STORE_117
US125923,02/07/2025,alex.williams8014@outlook.com,GADGET-02,5,92.23,461.15,credit_card,STORE_114
US114100,02/07/2025,john.miller1275@email.com,GADGET-50,1,146.64,117.31,credit_card,STORE_119
US115188,02/07/2025,chris.miller9612@outlook.com,GADGET-18,3,127.6,382.8,paypal,STORE_106
US124638,02/07/2025,jane.miller2988@yahoo.com,GADGET-05,1,66.71,66.71,paypal,STORE_108
US114642,02/07/2025,chris.brown3344@email.com,GADGET-21,3,245.95,737.85,bank_transfer,STORE_114
US121716,02/07/2025,david.brown2592@outlook.com,GADGET-23,3,61.61,157.11,apple_pay,STORE_109
US122993,02/07/2025,jane.johnson9036@outlook.com,GADGET-07,2,201.56,342.65,paypal,STORE_102
US120486,02/07/2025,alex.smith7838@outlook.com,GADGET-65,3,138.89,416.67,apple_pay,STORE_115
US121875,02/07/2025,sam.smith8872@gmail.com,GADGET-13,3,231.91,695.73,paypal,STORE_101
US118030,02/07/2025,chris.miller8818@email.com,GADGET-56,3,170.78,512.34,paypal,STORE_105
US125611,02/07/2025,david.brown3292@email.com,GADGET-40,5,277.29,1386.45,credit_card,STORE_108
US119451,02/07/2025,david.johnson4245@yahoo.com,GADGET-73,1,156.64,156.64,apple_pay,STORE_101
US124873,02/07/2025,john.miller630@gmail.com,GADGET-46,2,194.67,389.34,apple_pay,STORE_101
US121701,02/07/2025,chris.miller9144@gmail.com,GADGET-54,3,153.81,461.43,credit_card,STORE_111
US127365,02/07/2025,david.williams54@email.com,GADGET-72,4,205.33,739.19,google_pay,STORE_109
US127427,02/07/2025,maria.smith2474@gmail.com,GADGET-01,1,62.7,62.7,bank_transfer,STORE_111
US122417,02/07/2025,david.jones852@yahoo.com,GADGET-29,5,42.52,212.6,bank_transfer,STORE_110
US120186,02/07/2025,jane.jones5163@yahoo.com,GADGET-34,3,244.86,550.94,paypal,STORE_110
US123653,02/07/2025,david.johnson4341@email.com,GADGET-15,1,225.21,225.21,google_pay,STORE_115
US119458,02/07/2025,alex.miller1289@outlook.com,GADGET-36,5,64.18,288.81,google_pay,STORE_107
US127752,02/07/2025,alex.williams4257@outlook.com,GADGET-57,5,126.32,568.44,google_pay,STORE_101
US116680,02/07/2025,john.smith1015@email.com,GADGET-68,4,175.69,702.76,paypal,STORE_118
US118413,02/07/2025,chris.williams1886@yahoo.com,GADGET-59,1,242.98,218.68,paypal,STORE_111
US123569,02/07/2025,alex.jones3726@email.com,GADGET-40,3,138.83,416.49,credit_card,STORE_110
US120351,02/07/2025,alex.miller4636@yahoo.com,GADGET-19,3,36.87,110.61,apple_pay,STORE_113
US121142,02/07/2025,david.jones4602@outlook.com,GADGET-47,2,167.19,334.38,apple_pay,STORE_115
US115344,02/07/2025,chris.brown3976@yahoo.com,GADGET-15,5,123.93,619.65,apple_pay,STORE_108
US125079,02/07/2025,john.brown6033@gmail.com,GADGET-59,4,55.95,223.8,paypal,STORE_108
US121876,02/07/2025,david.jones4916@yahoo.com,GADGET-42,3,198.1,594.3,bank_transfer,STORE_115
US126653,02/07/2025,david.miller6317@outlook.com,GADGET-21,4,146.73,586.92,bank_transfer,STORE_112
US115136,02/07/2025,lisa.jones9199@yahoo.com,GADGET-36,2,265.97,531.94,apple_pay,STORE_115
US127391,02/07/2025,alex.smith8365@outlook.com,GADGET-50,5,217.19,1085.95,paypal,STORE_118
US120393,02/07/2025,lisa.johnson3098@email.com,GADGET-37,5,135.14,675.7,google_pay,STORE_103
US128249,02/07/2025,alex.miller5721@gmail.com,GADGET-77,2,94.99,189.98,credit_card,STORE_110
US114497,02/07/2025,maria.brown4484@yahoo.com,GADGET-08,3,157.22,400.91,google_pay,STORE_120
US125164,02/07/2025,lisa.jones2624@yahoo.com,GADGET-68,3,218.27,589.33,paypal,STORE_101
US116914,02/07/2025,david.miller6002@email.com,GADGET-54,2,237.05,474.1,bank_transfer,STORE_109
US125480,02/07/2025,jane.williams2403@gmail.com,GADGET-74,1,276.82,276.82,google_pay,STORE_101
US126417,02/07/2025,david.williams893@gmail.com,GADGET-20,1,153.59,122.87,google_pay,STORE_113
US123798,02/07/2025,david.brown1106@email.com,GADGET-52,2,217.58,435.16,paypal,STORE_118
US122419,02/07/2025,alex.jones6722@yahoo.com,GADGET-65,5,297.63,1488.15,paypal,STORE_115
US119300,02/07/2025,lisa.smith3649@gmail.com,GADGET-29,1,138.46,138.46,google_pay,STORE_117
US125732,02/07/2025,chris.smith8903@gmail.com,GADGET-50,4,108.73,434.92,paypal,STORE_105
US126586,02/07/2025,lisa.williams3522@yahoo.com,GADGET-67,3,242.17,581.21,bank_transfer,STORE_107
US122292,02/07/2025,maria.jones1807@outlook.com,GADGET-03,2,104.95,209.9,paypal,STORE_101
US124147,02/07/2025,lisa.smith892@yahoo.com,GADGET-40,5,157.56,590.85,bank_transfer,STORE_105
US118888,02/07/2025,john.johnson6285@email.com,GADGET-08,2,189.75,322.57,bank_transfer,STORE_118
US123526,02/07/2025,maria.jones1066@yahoo.com,GADGET-08,5,33.99,169.95,google_pay,STORE_101
US124704,02/07/2025,sam.brown1398@email.com,GADGET-60,5,26.31,131.55,credit_card,STORE_116
US125084,02/07/2025,john.williams2107@email.com,GADGET-54,3,57.84,138.82,apple_pay,STORE_117
US122027,02/07/2025,lisa.johnson2420@gmail.com,GADGET-50,1,266.26,266.26,google_pay,STORE_120
US117582,02/07/2025,alex.smith4482@outlook.com,GADGET-16,2,131.07,235.93,bank_transfer,STORE_118
US121845,02/07/2025,sam.williams8577@email.com,GADGET-22,1,297.0,252.45,credit_card,STORE_113
US125941,02/07/2025,sam.miller7500@email.com,GADGET-75,3,57.45,137.88,google_pay,STORE_117
US117801,02/07/2025,jane.brown3608@gmail.com,GADGET-78,5,210.82,1054.1,paypal,STORE_114
US115710,02/07/2025,jane.williams2851@yahoo.com,GADGET-04,3,127.73,383.19,apple_pay,STORE_107
US114106,02/07/2025,chris.smith8657@email.com,GADGET-52,4,139.47,557.88,credit_card,STORE_105
US119702,02/07/2025,lisa.johnson685@gmail.com,GADGET-73,1,115.02,115.02,bank_transfer,STORE_114
US119905,02/07/2025,lisa.brown2400@yahoo.com,GADGET-64,3,30.94,69.62,google_pay,STORE_103
US121709,02/07/2025,lisa.johnson2823@yahoo.com,GADGET-57,5,66.6,333.0,apple_pay,STORE_106
US125968,02/07/2025,maria.miller3023@outlook.com,GADGET-27,3,202.05,545.54,credit_card,STORE_105
US125010,02/07/2025,chris.johnson8852@email.com,GADGET-05,5,113.59,567.95,apple_pay,STORE_110
US126862,02/07/2025,jane.miller4073@yahoo.com,GADGET-68,5,199.87,799.48,credit_card,STORE_112
US114520,02/07/2025,david.johnson9825@outlook.com,GADGET-36,4,129.39,517.56,apple_pay,STORE_118
US120443,02/07/2025,john.johnson4108@gmail.com,GADGET-73,3,140.64,316.44,bank_transfer,STORE_119
US118915,02/07/2025,john.jones7558@outlook.com,GADGET-19,4,236.56,756.99,apple_pay,STORE_107
US126658,02/07/2025,sam.williams8526@gmail.com,GADGET-46,2,226.91,453.82,credit_card,STORE_109
US125657,02/07/2025,david.johnson7192@outlook.com,GADGET-18,3,150.17,450.51,google_pay,STORE_120
US125193,02/07/2025,david.smith6915@gmail.com,GADGET-48,1,161.38,129.1,credit_card,STORE_114
US115745,02/07/2025,sam.smith2733@outlook.com,GADGET-73,5,183.38,687.67,credit_card,STORE_109
US127615,02/07/2025,jane.johnson3612@gmail.com,GADGET-19,3,172.95,518.85,apple_pay,STORE_107
US120804,02/07/2025,john.brown5059@outlook.com,GADGET-75,5,239.24,956.96,apple_pay,STORE_118
US123665,02/07/2025,david.miller4033@outlook.com,GADGET-56,1,57.75,57.75,paypal,STORE_107
US121070,02/07/2025,chris.miller1650@email.com,GADGET-70,1,157.16,117.87,apple_pay,STORE_116
US122915,02/07/2025,sam.jones4201@email.com,GADGET-44,3,107.85,258.84,apple_pay,STORE_105
US114405,02/07/2025,sam.jones8854@email.com,GADGET-74,3,270.09,810.27,google_pay,STORE_104
US115862,02/07/2025,sam.jones9880@outlook.com,GADGET-78,3,80.07,192.17,paypal,STORE_118
US118108,02/07/2025,david.miller9812@email.com,GADGET-09,5,166.7,666.8,bank_transfer,STORE_103
US116035,02/07/2025,jane.johnson2481@outlook.com,GADGET-55,3,127.43,286.72,apple_pay,STORE_114
US118856,02/07/2025,sam.smith5508@email.com,GADGET-06,1,213.84,213.84,paypal,STORE_104
US120060,02/07/2025,john.smith1444@gmail.com,GADGET-10,4,221.42,885.68,credit_card,STORE_111
US125703,02/07/2025,chris.smith1006@gmail.com,GADGET-58,5,295.7,1478.5,credit_card,STORE_119
US128182,02/07/2025,jane.brown3993@outlook.com,GADGET-22,5,149.67,636.1,apple_pay,STORE_120
US122348,02/07/2025,jane.brown5561@outlook.com,GADGET-29,5,285.04,1425.2,paypal,STORE_112
US116202,02/07/2025,sam.johnson2029@yahoo.com,GADGET-03,2,268.8,456.96,google_pay,STORE_109
US127439,02/07/2025,chris.johnson4255@yahoo.com,GADGET-67,1,216.35,194.72,google_pay,STORE_101
US125393,02/07/2025,sam.smith9367@gmail.com,GADGET-51,1,111.74,111.74,paypal,STORE_105
US127849,02/07/2025,lisa.brown2597@email.com,GADGET-36,1,69.14,62.23,credit_card,STORE_118
US120550,02/07/2025,chris.miller1451@outlook.com,GADGET-55,1,164.85,123.64,google_pay,STORE_120
US121739,02/07/2025,maria.brown7548@gmail.com,GADGET-25,5,242.32,1211.6,apple_pay,STORE_120
US118386,02/07/2025,alex.smith4279@outlook.com,GADGET-27,1,292.48,292.48,paypal,STORE_112
